0.4349652476476216, 0.7558477532018102, 1.0, 0.9095286587369176
0.9753073062386994, 0.7105510860272513, 1.0, 0.8578894315358974
0.9468501655979469, 0.9719, 1.0, 1.0
-0.6470150987874991, 1.0, 0.9350878542250356, 1.0
0.55409230163568, 1.0, 0.9350878542250356, 1.0
0.9468501655979469, 0.8635973315695177, 1.0, 1.0
1.0, 0.9719, 0.9794753262461176, 0.7810812267387077
0.7903739068519842, 0.7105510860272513, 1.0, 1.0
0.7454098820467445, 1.0, 0.9350878542250356, 1.0
0.710715286308019, 0.9719, 0.6240885893957846, 1.0
0.9468501655979469, 0.9262667324917987, 1.0, 0.6175436989985944
0.9468501655979469, 0.9719, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.6124198674154995, 1.0, 0.38684965623177237, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
1.0, 0.7105510860272513, 1.0, 1.0
0.8408140738489431, 1.0, 0.8608766676059156, 1.0
1.0, 0.9719, 1.0, 0.676199210031255
0.9468501655979469, 0.9719, 0.2789031827809103, 1.0
-0.6470150987874991, 0.9262667324917987, 1.0, 0.6175436989985944
0.710715286308019, 0.7105510860272513, 1.0, 0.9719172188314921
0.7903739068519842, 0.7105510860272513, 1.0, 1.0
1.0, 0.9409655982947859, 1.0, 1.0
0.8408140738489431, 1.0, 1.0, 0.9719172188314921
0.6940765637508512, 1.0, 0.9034883353098093, 1.0
-0.7173043830534186, 0.9719, 1.0, 0.9565934100352365
0.9119252393194023, -1.0, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
0.8408140738489431, 1.0, 0.9022680524712521, 0.9719172188314921
0.7812491674620801, 0.5634992693228911, 0.667710222420492, 0.9094393766927753
0.710715286308019, 1.0, 1.0, 1.0
0.7454098820467445, 1.0, 1.0, 0.9719172188314921
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
0.9468501655979469, 0.9935, 1.0, 0.9095286587369176
0.896030349937453, 0.9719, 1.0, 1.0
0.5046592570509812, -1.0, 0.9350878542250356, 1.0
-0.45643658931785114, 1.0, 0.8639535696156248, 1.0
-0.6470150987874991, 1.0, 0.8225943005358275, 1.0
0.9468501655979469, 0.7254311397473688, 0.9350878542250356, 1.0
-0.45643658931785114, 0.9803376361409185, 0.5648596017185505, 1.0
0.3543344841547063, -1.0, 0.9350878542250356, 1.0
0.8408140738489431, 0.49702825528560746, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 0.38684965623177237, 1.0
0.7454098820467445, 0.9719, 0.6240885893957846, 1.0
0.9468501655979469, 1.0, 0.9350878542250356, 1.0
1.0, 0.7105510860272513, 1.0, 0.5397305360018915
0.4651694788656038, 0.9719, 0.4334958152148587, 1.0
-0.6470150987874991, 1.0, 0.9350878542250356, 1.0
-0.7173043830534186, 0.9719, 1.0, 0.9565934100352365
1.0, 0.5848795148451049, 1.0, 1.0
0.9468501655979469, 0.9409655982947859, 1.0, 1.0
0.896030349937453, 0.7027798354856074, 1.0, 0.6381691049366839
1.0, 0.9719, 1.0, 0.676199210031255
0.8408140738489431, 1.0, 0.5561799967029981, 1.0
0.8408140738489431, 0.49702825528560746, 1.0, 0.9719172188314921
1.0, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, 0.9719, 1.0, 0.9719172188314921
0.7067176020261459, 1.0, 1.0, 1.0
0.8408140738489431, 1.0, 1.0, 1.0
0.38699311561980665, 0.31214848138327395, 0.8879543962095469, 0.6381691049366839
1.0, 0.7105510860272513, 1.0, 1.0
0.710715286308019, 0.7683767748732527, 0.6240885893957846, 1.0
0.9468501655979469, 0.7105510860272513, 1.0, 0.9719172188314921
0.8408140738489431, 0.7105510860272513, 1.0, 0.7700836508274957
0.9468501655979469, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
1.0, 0.7027798354856074, 1.0, 0.6381691049366839
0.710715286308019, 0.7105510860272513, 0.7682204892592218, 0.9719172188314921
0.710715286308019, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, 0.8837967217445022, 0.6240885893957846, 1.0
0.7453971264523616, 1.0, 1.0, 0.9598381435583871
0.8801215468491843, -0.6302203467271967, 1.0, 0.8562072355884751
0.9468501655979469, 1.0, 1.0, 1.0
0.8408140738489431, 0.9719, 0.6240885893957846, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.8710396783093919, 0.7894512528523057, 1.0, 1.0
0.7454098820467445, 1.0, 1.0, 0.9719172188314921
0.7454098820467445, 1.0, 1.0, 0.9719172188314921
0.7903739068519842, 0.7105510860272513, 0.9350878542250356, 1.0
0.9608850617085463, 0.9719, 1.0, 0.9719172188314921
0.8408140738489431, 1.0, 0.8608766676059156, 1.0
0.9468501655979469, 0.9719, 1.0, 0.9719172188314921
0.7940344158793702, -0.6302203467271967, 1.0, 1.0
0.8408140738489431, 1.0, 0.7026880759493579, 1.0
0.8801215468491843, 1.0, 0.799187718996149, 1.0
1.0, -0.6302203467271967, 1.0, 1.0
0.6116973437179907, 1.0, 0.9350878542250356, 1.0
-0.3609053918468419, 0.9719, 0.38684965623177237, 1.0
0.8408140738489431, 1.0, 1.0, 0.6619830106703419
0.9468501655979469, 0.9719, 0.8608766676059156, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.9468501655979469, 0.575050016372741, 0.38684965623177237, 0.8542034263662374
0.9468501655979469, 0.9935, 1.0, 0.9095286587369176
0.6999416802380034, 0.7520531022245328, 1.0, 0.6796801062323568
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
1.0, 0.7105510860272513, 0.9350878542250356, 1.0
0.9468501655979469, 1.0, 0.9350878542250356, 1.0
0.7454098820467445, 1.0, 0.7061265841319034, 1.0
1.0, 0.9409655982947859, 1.0, 1.0
0.8801215468491843, -0.6302203467271967, 1.0, 1.0
0.9468501655979469, 0.9935, 1.0, 0.9095286587369176
0.710715286308019, 0.9719, 0.6240885893957846, 1.0
-0.6470150987874991, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, 1.0, 1.0, 0.7581519566465534
0.9468501655979469, 0.9262667324917987, 1.0, 0.6175436989985944
0.710715286308019, 0.9935, 1.0, 0.9095286587369176
-0.7173043830534186, 0.9719, 1.0, 0.9487567160035004
0.6947959746327605, 0.7105510860272513, 1.0, 0.9565934100352365
0.5046592570509812, -1.0, 0.9350878542250356, 1.0
0.710715286308019, 0.9719, 0.6240885893957846, 1.0
0.896030349937453, 0.7105510860272513, 1.0, 0.9719172188314921
0.710715286308019, 0.7027798354856074, 1.0, 0.6381691049366839
0.9468501655979469, 0.9719, 1.0, 1.0
0.8408140738489431, 1.0, 0.5450677373272823, 1.0
0.8801215468491843, -0.6302203467271967, 1.0, 1.0
0.5046592570509812, -1.0, 0.9350878542250356, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
0.710715286308019, 0.9719, 0.6240885893957846, 1.0
0.8408140738489431, 1.0, 0.8608766676059156, 1.0
0.9468501655979469, 0.9719, 0.131078303970724, 1.0
0.8408140738489431, 1.0, 0.8608766676059156, 1.0
0.9468501655979469, 0.9935, 0.909941179487387, 0.518097514845949
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
-0.6470150987874991, 0.6869900084058455, 0.9350878542250356, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.8801215468491843, -0.6302203467271967, 0.5491043930642789, 1.0
0.9943601029591123, 1.0, 1.0, 0.9719172188314921
0.38699311561980665, 0.5322942415210677, 0.8879543962095469, 0.6381691049366839
0.896030349937453, 0.7027798354856074, 1.0, 1.0
0.8408140738489431, 1.0, 1.0, 0.6381691049366839
1.0, 1.0, 1.0, 1.0
1.0, 0.9409655982947859, 0.799187718996149, 1.0
1.0, 0.9719, 0.6240885893957846, 1.0
0.710715286308019, 0.9719, 1.0, 0.676199210031255
0.7581785892219113, 0.6885254778456794, 0.6691854689018055, 1.0
1.0, 0.9409655982947859, 0.7271384095066995, 0.9719172188314921
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
1.0, 0.9409655982947859, 1.0, 1.0
-0.7173043830534186, 0.9719, 0.4421424774320386, 0.9469807480586869
0.9468501655979469, 0.9719, 1.0, 0.9565934100352365
0.710715286308019, 0.6562712063518941, 0.8941746198892038, 1.0
0.8458102820327823, 1.0, 0.9350878542250356, 1.0
1.0, 0.9409655982947859, 1.0, 0.6173125686826529
0.896030349937453, 0.8964706764543481, 0.8047992713413521, 0.9719172188314921
0.6116973437179907, 0.9719, 1.0, 1.0
1.0, 0.9409655982947859, 0.6672913895958671, 1.0
0.8458102820327823, 1.0, 0.6807721696562126, 1.0
0.7212286582369271, 1.0, 0.8463873231474125, 1.0
0.7581785892219113, 0.6885254778456794, 1.0, 0.9598381435583871
0.7665858544717161, 1.0, 0.9661881744133685, 1.0
1.0, 0.8782144605162143, 0.9818814044435173, 1.0
0.8408140738489431, 0.7105510860272513, 0.686017205455983, 1.0
0.6116973437179907, 1.0, 1.0, 1.0
0.710715286308019, 1.0, 0.9350878542250356, 1.0
0.7903739068519842, 1.0, 1.0, 0.9565934100352365
0.6947959746327605, 1.0, 0.9350878542250356, 1.0
0.7903739068519842, 1.0, 0.7255780459239846, 1.0
0.7903739068519842, 1.0, 1.0, 1.0
0.7453971264523616, 1.0, 1.0, 0.9598381435583871
0.9468501655979469, 0.9935, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
0.7453971264523616, 1.0, 1.0, 0.9598381435583871
0.38699311561980665, 0.5322942415210677, 0.8879543962095469, 0.6381691049366839
0.7903739068519842, 1.0, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
1.0, 0.9409655982947859, 1.0, 1.0
0.38699311561980665, 1.0, 1.0, 0.9598381435583871
0.7453971264523616, 0.31214848138327395, 0.8879543962095469, 0.6381691049366839
0.9468501655979469, 0.5984715918531125, 1.0, 1.0
0.8408140738489431, 0.9935, 1.0, 0.9095286587369176
1.0, 1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 0.6240885893957846, 1.0
0.8408140738489431, 0.9719, 0.6240885893957846, 1.0
1.0, 0.7105510860272513, 1.0, 1.0
0.710715286308019, 1.0, 1.0, 0.6619830106703419
0.8408140738489431, 0.9719, 0.6240885893957846, 1.0
0.6116973437179907, 1.0, 0.9350878542250356, 0.8946888080295574
1.0, 0.9409655982947859, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
1.0, 1.0, 1.0, 1.0
0.896030349937453, 0.516036431580397, 1.0, 0.9565934100352365
0.6947959746327605, 0.7027798354856074, 1.0, 1.0
0.7581785892219113, 0.6885254778456794, 0.45059291349191943, 0.9051390213948168
0.9468501655979469, 1.0, 1.0, 1.0
1.0, 0.9409655982947859, 1.0, 0.9598381435583871
0.7453971264523616, 0.9197463578284198, 1.0, 1.0
0.38699311561980665, 0.69600094115055, 1.0, 1.0
0.9468501655979469, 1.0, 0.8879543962095469, 0.49740062526237766
0.896030349937453, 0.9409655982947859, 1.0, 1.0
1.0, 0.7027798354856074, 1.0, 0.6381691049366839
0.710715286308019, 0.6562712063518941, 0.38684965623177237, 0.8542034263662374
0.9468501655979469, 0.575050016372741, 1.0, 1.0
0.9468501655979469, 0.575050016372741, 0.38684965623177237, 0.8542034263662374
-0.3609053918468419, 0.9719, 0.38684965623177237, 1.0
0.710715286308019, 1.0, 0.9350878542250356, 1.0
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
0.710715286308019, 1.0, 0.6240885893957846, 0.9593311720030412
1.0, 0.9719, 0.6240885893957846, 1.0
0.8408140738489431, 1.0, 1.0, 0.6381691049366839
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
0.710715286308019, 0.9719, 0.6240885893957846, 1.0
0.710715286308019, 1.0, 0.6841352920443575, 1.0
0.8408140738489431, 0.9719, 1.0, 0.9719172188314921
0.9468501655979469, 0.7105510860272513, 1.0, 0.9719172188314921
0.8408140738489431, 0.9238835256978635, 0.2812011682868547, 1.0
1.0, 0.9719, 1.0, 0.8873314213273693
0.7903739068519842, 1.0, 1.0, 0.9598381435583871
0.7453971264523616, 1.0, 0.9350878542250356, 1.0
0.7581785892219113, 0.6885254778456794, 1.0, 0.9565934100352365
0.6947959746327605, 0.7105510860272513, 0.6691854689018055, 1.0
0.9468501655979469, 0.575050016372741, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.38684965623177237, 0.8542034263662374
0.9468501655979469, 0.7105510860272513, 1.0, 0.7722908614074092
0.710715286308019, 0.6562712063518941, 0.8941746198892038, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
0.38699311561980665, 0.5322942415210677, 0.8879543962095469, 0.6381691049366839
0.8408140738489431, 1.0, 0.6240885893957846, 1.0
1.0, 0.9719, 1.0, 0.9719172188314921
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
1.0, 0.7105510860272513, 0.5391748247130719, 1.0
0.9468501655979469, 1.0, 0.2371244292031625, 1.0
0.8408140738489431, 0.9719, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.19955445743167122, 1.0
1.0, 0.6056962172605158, 1.0, 1.0
0.8408140738489431, 0.3334702448111943, 0.8941746198892038, 1.0
0.710715286308019, 0.7105510860272513, 1.0, 1.0
0.48041689198227133, 0.9719, 0.6240885893957846, 1.0
0.710715286308019, 0.7683767748732527, 0.6240885893957846, 1.0
0.38699311561980665, 0.5322942415210677, 1.0, 1.0
0.8408140738489431, 0.5917030910115065, 0.8879543962095469, 0.6381691049366839
0.9468501655979469, 0.9719, 1.0, 0.924028862983066
0.9468501655979469, 0.7105510860272513, 1.0, 1.0
0.9468501655979469, 0.9935, 0.9350878542250356, 1.0
0.7903739068519842, 1.0, 1.0, 0.9095286587369176
0.8408140738489431, 1.0, 0.712583424476572, 1.0
0.6116973437179907, 0.7105510860272513, 1.0, 1.0
0.32016894876345836, 1.0, 0.9350878542250356, 1.0
0.710715286308019, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, 1.0, 1.0, 0.6619830106703419
0.8408140738489431, 1.0, 0.8608766676059156, 1.0
0.9468501655979469, 0.575050016372741, 1.0, 0.6381691049366839
0.710715286308019, 1.0, 0.38684965623177237, 0.8542034263662374
0.710715286308019, 0.9719, 0.6240885893957846, 1.0
0.7549413876410194, 0.7105510860272513, 1.0, 1.0
1.0, 0.9409655982947859, 1.0, 1.0
0.710715286308019, 0.7683767748732527, 0.6240885893957846, 1.0
0.8408140738489431, 0.7105510860272513, 0.8847053894652822, 1.0
1.0, 0.9719, 0.38684965623177237, 0.7328465511997988
0.710715286308019, 1.0, 0.6807721696562126, 1.0
0.8458102820327823, 0.6562712063518941, 0.8941746198892038, 1.0
0.8408140738489431, 0.7105510860272513, 0.38684965623177237, 0.8542034263662374
0.9468501655979469, 0.575050016372741, 0.38684965623177237, 0.8542034263662374
0.38699311561980665, 0.5322942415210677, 1.0, 0.924028862983066
0.9468501655979469, 1.0, 0.8879543962095469, 0.6381691049366839
0.68177389330968, 0.9409655982947859, 0.5391748247130719, 1.0
0.8408140738489431, 0.5787382299312641, 1.0, 0.6407441570601715
0.7665858544717161, 1.0, 0.9661881744133685, 1.0
0.8408140738489431, 0.624908984919423, 0.732844204762373, 0.8542034263662374
0.6668518331812461, 0.9197463578284198, 1.0, 1.0
0.7453971264523616, 1.0, 0.6240885893957846, 1.0
0.48026966194593884, 0.6885254778456794, 1.0, 0.6619830106703419
0.710715286308019, 1.0, 0.45059291349191943, 0.9051390213948168
0.6947959746327605, 0.7105510860272513, 0.6691854689018055, 1.0
0.8408140738489431, 0.7105510860272513, 0.34176623920769655, 1.0
0.7453971264523616, 0.6082664142651822, 1.0, 1.0
0.710715286308019, 0.6562712063518941, 0.8941746198892038, 1.0
0.6116973437179907, 0.8782144605162143, 0.9818814044435173, 1.0
1.0, 0.7105510860272513, 1.0, 1.0
0.8458102820327823, 0.8353120922346948, 1.0, 0.924028862983066
0.9468501655979469, 1.0, 0.6807721696562126, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.955030299856628
0.8408140738489431, 0.7105510860272513, 1.0, 0.7990945855666549
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
0.38699311561980665, 0.5322942415210677, 0.8879543962095469, 0.6381691049366839
0.8408140738489431, 0.5714818856534449, 0.8879543962095469, 0.6381691049366839
0.5243546200623498, 0.5322942415210677, 0.5391748247130719, 1.0
0.7581785892219113, 0.6885254778456794, 0.45059291349191943, 0.9051390213948168
1.0, 0.9719, 0.6240885893957846, 0.6903919557668917
0.7903739068519842, 0.6086110865030208, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
1.0, 0.9719, 0.6731799180157505, 1.0
1.0, 0.9719, 1.0, 0.8873314213273693
1.0, 0.9409655982947859, 1.0, 0.6740516876273105
1.0, 1.0, 1.0, 1.0
0.6947959746327605, 0.7105510860272513, 0.38684965623177237, 0.6753701598937232
0.8408140738489431, 0.7105510860272513, 0.6691854689018055, 0.7418937127015097
1.0, 0.6885254778456794, 0.45059291349191943, 0.9051390213948168
0.7581785892219113, 0.8782144605162143, 1.0, 1.0
0.710715286308019, 1.0, 0.8339638192958401, 0.9580620273822651
0.7665858544717161, 0.7683767748732527, 0.6240885893957846, 1.0
0.9468501655979469, 0.7105510860272513, 0.19955445743167122, 1.0
0.8408140738489431, 0.575050016372741, 0.6724966263426477, 1.0
0.9468501655979469, 0.594432499188901, 1.0, 0.924028862983066
0.7581785892219113, 0.6885254778456794, 0.45059291349191943, 0.9051390213948168
0.6300539472118811, 0.7105510860272513, 0.19955445743167122, 1.0
0.8408140738489431, 1.0, 1.0, 1.0
0.7903739068519842, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 0.9095286587369176
0.710715286308019, 0.6562712063518941, 0.8847375929560279, 0.9719172188314921
0.9468501655979469, 0.7105510860272513, 0.8941746198892038, 1.0
0.8458102820327823, 1.0, 1.0, 1.0
0.9468501655979469, 0.575050016372741, 0.6807721696562126, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
0.9468501655979469, 1.0, 0.8879543962095469, 0.4764824178591637
0.710715286308019, 1.0, 1.0, 1.0
1.0, 0.9409655982947859, 0.740710325849935, 1.0
1.0, 0.9719, 0.6240885893957846, 1.0
1.0, 0.8782144605162143, 0.9818814044435173, 1.0
0.9468501655979469, 0.5322942415210677, 0.8879543962095469, 0.6381691049366839
0.6330382840242088, 0.9935, 1.0, 1.0
0.710715286308019, 0.5682070585858673, 0.686017205455983, 1.0
0.8408140738489431, 0.7105510860272513, 0.38684965623177237, 0.8542034263662374
1.0, 0.8855992318058472, 0.8879543962095469, 0.6381691049366839
0.38699311561980665, 0.5322942415210677, 1.0, 1.0
0.6947959746327605, 0.7105510860272513, 0.4096249608747238, 0.7965826537162108
0.9848454310132339, 0.575050016372741, 0.6691854689018055, 1.0
1.0, 0.7683767748732527, 0.29452819378258493, 1.0
0.710715286308019, 0.9409655982947859, 1.0, 1.0
1.0, 0.7105510860272513, 0.510676156170049, 0.8542034263662374
1.0, 1.0, 1.0, 1.0
0.7581785892219113, 0.6885254778456794, 1.0, 1.0
0.9468501655979469, 0.575050016372741, 1.0, 0.9565934100352365
1.0, 0.9409655982947859, 1.0, 1.0
0.6763489817300958, 0.7105510860272513, 0.6691854689018055, 1.0
0.9001474145245821, 0.6885254778456794, 0.38684965623177237, 0.8542034263662374
0.8408140738489431, 0.7105510860272513, 0.45059291349191943, 0.9051390213948168
0.6947959746327605, 0.7105510860272513, 0.8879543962095469, 0.6381691049366839
0.38699311561980665, 0.3961884361603399, 0.6691854689018055, 1.0
1.0, 0.9197463578284198, 1.0, 1.0
0.7453971264523616, 1.0, 1.0, 1.0
0.7581785892219113, 0.6885254778456794, 1.0, 1.0
0.9468501655979469, 0.9935, 0.45059291349191943, 0.9051390213948168
0.8408140738489431, 0.575050016372741, 1.0, 1.0
0.8874599015724446, 0.7105510860272513, 0.48403784994883897, 0.8542034263662374
1.0, 0.9197463578284198, 1.0, 1.0
0.7453971264523616, 1.0, 1.0, 1.0
0.38699311561980665, 0.5322942415210677, 0.9661881744133685, 0.9328588663363674
0.7665858544717161, 1.0, 0.8879543962095469, 0.6381691049366839
0.9468501655979469, 0.575050016372741, 0.38684965623177237, 0.8542034263662374
0.6601018706455545, 0.6885254778456794, 1.0, 0.9565934100352365
0.8408140738489431, 0.4141552838493915, 0.5391748247130719, 1.0
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
1.0, 0.7105510860272513, 1.0, 1.0
0.8408140738489431, 0.9719, 0.6240885893957846, 1.0
0.8408140738489431, 0.5228828571377515, 0.6691854689018055, 1.0
0.39791661521749444, 0.9056373200663017, 0.6645385710474785, 0.8542034263662374
0.6947959746327605, 1.0, 0.6691854689018055, 1.0
0.8408140738489431, 0.7551247730431103, 0.8847053894652822, 1.0
0.8408140738489431, 0.7105510860272513, 0.6691854689018055, 0.7418937127015097
0.38699311561980665, 0.5322942415210677, 0.9661881744133685, 0.9328588663363674
0.8408140738489431, 0.6885254778456794, 0.45059291349191943, 0.8243502326425391
0.7581785892219113, 0.5228828571377515, 1.0, 1.0
0.710715286308019, 0.7105510860272513, 0.38684965623177237, 1.0
0.6947959746327605, 0.6562712063518941, 1.0, 1.0
0.8408140738489431, 0.5228828571377515, 0.9818814044435173, 0.8421661194221504
1.0, 0.8676405898872268, 0.6691854689018055, 1.0
0.710715286308019, 0.5682070585858673, 0.6691854689018055, 0.7418937127015097
0.7429563724210477, 0.7105510860272513, 0.686017205455983, 1.0
0.9468501655979469, 0.9197463578284198, 1.0, 0.9624778738646641
0.6668518331812461, 0.594432499188901, 1.0, 0.924028862983066
0.9468501655979469, 0.575050016372741, 0.8879543962095469, 0.6381691049366839
0.8408140738489431, 0.5714818856534449, 0.6807721696562126, 1.0
0.8408140738489431, 0.02013496656306102, 0.5391748247130719, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.95914334355917
0.6947959746327605, 1.0, 0.9818814044435173, 1.0
1.0, 0.9081808335683974, 0.29206278506320754, 1.0
1.0, 0.7105510860272513, 0.19955445743167122, 0.998479695986029
1.0, 0.9409655982947859, 1.0, 0.8562703745342398
0.5045347891689822, 0.34871082620451843, 0.9311967463163329, 1.0
0.38699311561980665, 0.7105510860272513, 0.6691854689018055, 1.0
0.9468501655979469, 0.575050016372741, 0.510676156170049, 0.8542034263662374
1.0, 0.7105510860272513, 0.6807721696562126, 1.0
0.901421983563057, 0.36313655739984596, 0.686017205455983, 1.0
0.710715286308019, 0.3236772841834765, 0.38684965623177237, 0.7233124549945182
0.9468501655979469, 0.7105510860272513, 0.6240885893957846, 0.6903919557668917
1.0, 0.9719, 0.8941746198892038, 1.0
0.38699311561980665, 0.5322942415210677, 0.9065455062540313, 1.0
0.6763489817300958, 0.4095131797462951, 1.0, 1.0
