0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.09019601548110409
0.8229033546404975, 0.8299153234007347, 0.25386589721635017, 0.19697591143536528
0.8524920090855059, 0.9615719316246052, 0.2950494191947333, 0.18653814440181557
0.8648324821295758, 0.919926313770781, 0.20216178550592162, 0.22056868580463612
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.8108504293009768, 0.8245708346338415, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.919926313770781, 0.001108672777848832, 0.0811774040238491
0.7439181489864976, 0.772504067965499, 0.19898566047819455, 0.22056868580463612
0.7439181489864976, 0.7884016048874594, 0.23577404239870786, 0.19697591143536528
0.7177359960908479, 0.7909570106210249, 0.15488105942509867, 0.08701172829613175
0.7439181489864976, 0.8118903315125442, 0.19082085766922247, 0.30558830893966893
0.7850069156278578, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7489077669546232, 0.8264254265347325, 0.12091402554332337, 0.18571601690617395
0.7439181489864976, 0.744806842350577, 0.14224628058134892, 0.11515814630564875
0.6970594220544908, 0.7417798084737167, 0.19898566047819455, 0.19187394498752272
0.7439181489864976, 0.919926313770781, 0.03663843149261152, 0.08773301435364292
0.7644988677068053, 0.919926313770781, 0.03663843149261152, 0.08773301435364292
0.7043445362181388, 0.7854718881610026, 0.15844859564816377, 0.11515814630564875
0.7439181489864976, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7043445362181388, 0.744806842350577, 0.001108672777848832, 0.08773301435364292
0.7379612764557938, 0.7385170048711616, 0.14593319284281087, 0.09180522984206285
0.7522863240500346, 0.7385170048711616, 0.28580091258694895, 0.22056868580463612
0.7439181489864976, 0.744806842350577, 0.2082044597422528, 0.22056868580463612
0.8229033546404975, 1.0, 0.12091402554332337, 0.15503539002598293
0.8685881431814502, 0.9615719316246052, 0.25644263963215796, 0.18653814440181557
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7522863240500346, 0.7385170048711616, 0.28580091258694895, 0.2355990755299734
0.6738270237137884, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7439181489864976, 0.9020605880912907, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.7577292387094652, 0.14224628058134892, 0.11515814630564875
0.7807774510199627, 0.7762774539015579, 0.21134470415890283, 0.19697591143536528
0.7071749898440304, 0.8500020750070044, 0.12091402554332337, 0.15503539002598293
0.8229033546404975, 0.9615719316246052, 0.3006514019086396, 0.15861434362714588
0.7194917424746977, 0.766837867209465, 0.25386589721635017, 0.22056203327883084
0.7351933527577396, 0.8414714770307516, 0.2950494191947333, 0.18523970903413625
0.7439181489864976, 0.7385170048711616, 0.14593319284281087, 0.09180522984206285
0.7379612764557938, 0.7577292387094652, 0.23577404239870786, 0.24291072207106978
0.7351933527577396, 0.7385170048711616, 0.19898566047819455, 0.18604345069235922
0.7473686456860638, 0.744806842350577, 0.33296836231792404, 0.18653814440181557
0.7644589274713923, 0.744806842350577, 0.14773799662095718, 0.15503539002598293
0.7351933527577396, 0.8590096922229292, 0.3439494672881755, 0.17084310966954014
0.7439181489864976, 0.7507941152774531, 0.28580091258694895, 0.22056868580463612
0.7522863240500346, 0.7229510475156239, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.044479734805386695
0.7043445362181388, 0.7909570106210249, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.15362238450066032, 0.1457205736877192
0.7842066740409257, 0.8048020246838913, 0.19898566047819455, 0.22056868580463612
0.7842066740409257, 0.8048020246838913, 0.14593319284281087, 0.09180522984206285
0.7379612764557938, 0.7385170048711616, 0.15362238450066032, 0.1457205736877192
0.7522863240500346, 0.8245708346338415, 0.14224628058134892, 0.11515814630564875
0.8108504293009768, 0.7385170048711616, 0.28580091258694895, 0.22056868580463612
0.7008215101228351, 0.8590096922229292, 0.2950494191947333, 0.18523970903413625
0.8229033546404975, 0.9615719316246052, 0.12091402554332337, 0.15503539002598293
0.8449642859983533, 0.9615719316246052, 0.2950494191947333, 0.21261218407587443
0.7218939860074358, 0.9020605880912907, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.19556956785922996
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.7807774510199627, 0.8137434047732224, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.744806842350577, 0.25644263963215796, 0.20405600869716628
0.8685881431814502, 0.989541938345154, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.9126463754031833, 0.15844859564816377, 0.1549392395074663
0.7570973976517519, 0.7854718881610026, 0.03663843149261152, 0.08773301435364292
0.8229033546404975, 0.8299153234007347, 0.26204186330183943, 0.19697591143536528
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.744806842350577, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7008215101228351, 0.8590096922229292, 0.2950494191947333, 0.18653814440181557
0.8524920090855059, 0.9722101233439399, 0.2950494191947333, 0.18523970903413625
0.7291220856020914, 0.7343712094820953, 0.14224628058134892, 0.1092434890698896
0.7807774510199627, 0.8137434047732224, 0.25386589721635017, 0.14920738286213825
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.7439181489864976, 0.7884016048874594, 0.23577404239870786, 0.21673693550743775
0.7439181489864976, 0.7884016048874594, 0.2950494191947333, 0.17084310966954014
0.7439181489864976, 0.8590096922229292, 0.19325052942431611, 0.1457205736877192
0.7877089487335714, 0.8299153234007347, 0.25386589721635017, 0.19697591143536528
0.8229033546404975, 0.8785653845837343, 0.03663843149261152, 0.08773301435364292
0.7439181489864976, 0.8926416842856176, 0.03663843149261152, 0.08773301435364292
0.7351933527577396, 0.744806842350577, 0.33296836231792404, 0.18653814440181557
0.8685881431814502, 0.9615719316246052, 0.25644263963215796, 0.18653814440181557
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, -0.0038198465466442386
0.7439181489864976, 0.7385170048711616, 0.25386589721635017, 0.19697591143536528
0.693749719171848, 0.7343712094820953, 0.14224628058134892, 0.044479734805386695
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.7439181489864976, 0.8301423740788594, 0.03663843149261152, 0.08773301435364292
0.7439181489864976, 0.8048020246838913, 0.15362238450066032, 0.1412916720562462
0.735234161618122, 0.7884016048874594, 0.23577404239870786, 0.21673693550743775
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.18523970903413625
0.7008215101228351, 0.744806842350577, 0.23726725496564538, 0.22056868580463612
0.7570973976517519, 0.744806842350577, 0.001108672777848832, 0.08773301435364292
0.7043445362181388, 0.7854718881610026, 0.15844859564816377, 0.06474696445373171
0.7439181489864976, 0.744806842350577, 0.33296836231792404, 0.1848220157696373
0.7351933527577396, 0.8264254265347325, 0.2605368992612612, 0.18653814440181557
0.6952826526682429, 0.7577292387094652, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.786088194703975, 0.7385170048711616, 0.14773799662095718, 0.1604280926395541
0.7741123177917043, 0.744806842350577, 0.12970198661486562, 0.11515814630564875
0.8108504293009768, 0.8245708346338415, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7577292387094652, 0.14224628058134892, 0.11515814630564875
0.7351933527577396, 0.8590096922229292, 0.2950494191947333, 0.18523970903413625
0.7008215101228351, 0.744806842350577, 0.18149302856742747, 0.15503539002598293
0.7439181489864976, 0.7355252201288789, 0.14773799662095718, 0.20275506014067218
0.7351933527577396, 0.7462934827028601, 0.23577404239870786, 0.19697591143536528
0.7819953359552997, 0.8048020246838913, 0.15362238450066032, 0.1457205736877192
0.7842066740409257, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7842066740409257, 0.8048020246838913, 0.30690456818298295, 0.22056868580463612
0.7522863240500346, 0.753857235500905, 0.15362238450066032, 0.1457205736877192
0.7842066740409257, 0.780659042333343, 0.14224628058134892, 0.11515814630564875
0.7852223835909458, 0.8048020246838913, 0.15362238450066032, 0.1457205736877192
0.7490231791643397, 0.7385170048711616, 0.14224628058134892, 0.09019601548110409
0.7439181489864976, 0.8264254265347325, 0.27772944068749666, 0.18653814440181557
0.7439181489864976, 0.8955599543969185, 0.2950494191947333, 0.18653814440181557
0.6771588028928427, 0.772504067965499, 0.19898566047819455, 0.22056868580463612
0.7190784771577472, 0.919926313770781, 0.1266871271497006, 0.11515814630564875
0.7439181489864976, 0.7483107899996092, 0.001108672777848832, 0.08773301435364292
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7439181489864976, 0.7577292387094652, 0.2227253749703665, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.15248370583623172
0.7379612764557938, 0.7385170048711616, 0.14593319284281087, 0.09180522984206285
0.8638246648768774, 0.8299153234007347, 0.25386589721635017, 0.19697591143536528
0.7842066740409257, 0.772504067965499, 0.19898566047819455, 0.2188530243891001
0.6771588028928427, 0.8048020246838913, 0.19898566047819455, 0.2124769018432208
0.7351933527577396, 0.7462934827028601, 0.14224628058134892, 0.092454856529353
0.7439181489864976, 0.7385170048711616, 0.23577404239870786, 0.19697591143536528
0.8229033546404975, 0.9615719316246052, 0.14773799662095718, 0.15503539002598293
0.7644589274713923, 0.744806842350577, 0.3006514019086396, 0.15861434362714588
0.7439181489864976, 0.772504067965499, 0.19898566047819455, 0.22197837329702
0.6771588028928427, 0.8264254265347325, 0.2950494191947333, 0.15694864855746193
0.7075595795915676, 0.7396810552850308, 0.001108672777848832, 0.08773301435364292
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.7439181489864976, 0.7006347123602016, 0.25386589721635017, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.12782362434708594
0.7595407991178044, 0.7385170048711616, 0.25386589721635017, 0.19697591143536528
0.7439181489864976, 0.744806842350577, 0.12970198661486562, 0.11515814630564875
0.7439181489864976, 0.744806842350577, 0.33296836231792404, 0.18653814440181557
0.7473686456860638, 0.7577292387094652, 0.14224628058134892, 0.11515814630564875
0.7379612764557938, 0.7268822516265296, 0.18825048264536942, 0.11515814630564875
0.7439181489864976, 0.7577292387094652, 0.23577404239870786, 0.23945455872965157
0.7842066740409257, 0.7385170048711616, 0.1919285685497813, 0.22056868580463612
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7852715876195412, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8048020246838913, 0.19898566047819455, 0.22056868580463612
0.7882661555839726, 0.744806842350577, 0.14773799662095718, 0.15503539002598293
0.8009440920425448, 0.9615719316246052, 0.2950494191947333, 0.21261218407587443
0.7351933527577396, 0.9020605880912907, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.18604345069235922
0.6771588028928427, 0.8048020246838913, 0.15362238450066032, 0.1457205736877192
0.7852223835909458, 0.772504067965499, 0.19898566047819455, 0.22056868580463612
0.7218939860074358, 0.9020605880912907, 0.30690456818298295, 0.22056868580463612
0.7913095598418967, 0.8048020246838913, 0.2950494191947333, 0.18653814440181557
0.7842066740409257, 0.780659042333343, 0.2950494191947333, 0.21261218407587443
0.8449642859983533, 0.9615719316246052, 0.14224628058134892, 0.11515814630564875
0.7674222375884637, 0.9020605880912907, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.7483107899996092, 0.039187309859438524, 0.08773301435364292
0.8229033546404975, 0.8299153234007347, 0.33296836231792404, 0.18653814440181557
0.7473686456860638, 0.744806842350577, 0.26204186330183943, 0.19697591143536528
0.7842066740409257, 0.780659042333343, 0.14224628058134892, 0.11515814630564875
0.7644589274713923, 0.744806842350577, 0.14773799662095718, 0.15503539002598293
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.19556956785922996
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7439181489864976, 0.8048020246838913, 0.18080184166729782, 0.22056868580463612
0.7842066740409257, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7522863240500346, 0.8245708346338415, 0.14224628058134892, 0.11515814630564875
0.7347656101958708, 0.7229510475156239, 0.23577404239870786, 0.19697591143536528
0.7741123177917043, 0.792090331050833, 0.19898566047819455, 0.22056868580463612
0.6771588028928427, 0.772504067965499, 0.12970198661486562, 0.11515814630564875
0.7439181489864976, 0.7868541561149528, 0.19898566047819455, 0.21448965600850256
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7842066740409257, 0.780659042333343, 0.14224628058134892, 0.11515814630564875
0.7830467758755602, 0.6962431008336509, 0.14224628058134892, 0.09019601548110409
0.7379612764557938, 0.7130207430516109, 0.14593319284281087, 0.09180522984206285
0.7570973976517519, 0.7847721728605878, -0.018732259686008255, 0.08773301435364292
0.8648324821295758, 0.919926313770781, 0.001108672777848832, 0.08773301435364292
0.7570973976517519, 0.744806842350577, 0.14224628058134892, 0.11515814630564875
0.7842066740409257, 0.7577292387094652, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8048020246838913, 0.30690456818298295, 0.22056868580463612
0.7522863240500346, 0.7229510475156239, 0.23577404239870786, 0.19697591143536528
0.7379612764557938, 0.7385170048711616, 0.14593319284281087, 0.09180522984206285
0.7439181489864976, 0.7385170048711616, 0.29832714637933444, 0.19697591143536528
0.7351933527577396, 0.8590096922229292, 0.34253109653212077, 0.17084310966954014
0.7842066740409257, 0.8264254265347325, 0.2950494191947333, 0.21722551690292713
0.7439181489864976, 0.780659042333343, 0.14224628058134892, 0.11515814630564875
0.7473686456860638, 0.744806842350577, 0.3431152588419767, 0.18653814440181557
0.7115366216528923, 0.7197043764358961, 0.33296836231792404, 0.18653814440181557
0.7522863240500346, 0.7229510475156239, 0.23577404239870786, 0.19697591143536528
0.7379612764557938, 0.7385170048711616, 0.14593319284281087, 0.09180522984206285
0.7842066740409257, 0.8061698866769593, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.9241055263561613, 0.2950494191947333, 0.18653814440181557
0.7351933527577396, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8590096922229292, 0.3439494672881755, 0.17084310966954014
0.7729399268184826, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.7784986220544252, 0.744806842350577, 0.12970198661486562, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.10333030230973833, 0.1640839787882285
0.7644589274713923, 0.744806842350577, 0.14224628058134892, 0.044479734805386695
0.7842066740409257, 0.780659042333343, 0.26204186330183943, 0.19697591143536528
