1.0, 0.9647436513187142, 0.8522727674791437, 0.9399943643529319
1.0, 0.9052050268819305, 1.0, 0.7817648210836493
0.9954788172055659, 0.8731782440427502, 0.9791211075134445, 0.8504411124279265
1.0, 0.9742733091838274, 0.9959845319649937, 0.8542110158460658
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
0.9954788172055659, 0.9741883526558717, 0.9858138176407909, 0.8542110158460658
0.958072938435762, 0.9285429002973242, 0.8037800188085311, 1.0
1.0, 0.9052050268819305, 0.8057436292217388, 0.9335660834867541
0.9363799868711488, 0.9144366118230777, 1.0, 0.7817648210836493
1.0, 0.866699954598654, 0.8037800188085311, 1.0
0.9665074955553788, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
0.937299187980259, 0.9050551971475711, 0.7754705734106293, 1.0
0.958072938435762, 0.9285429002973242, 0.9858138176407909, 0.8542110158460658
0.958072938435762, 0.8896456201450622, 0.7754705734106293, 1.0
0.9954788172055659, 0.9741883526558717, 0.8037800188085311, 1.0
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
0.9542298006008825, 0.9201532913161788, 0.7754705734106293, 1.0
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.863056572084967, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.9050551971475711, 0.8028128469599967, 1.0
0.9172254137654736, 0.9144366118230777, 1.0, 0.9089374586644172
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
0.9172254137654736, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
0.9172254137654736, 0.8556520656466623, 0.8037800188085311, 1.0
0.937299187980259, 0.8848242597363128, 1.0, 0.9089374586644172
0.958072938435762, 0.9285429002973242, 1.0, 0.779657501976666
1.0, 0.9052050268819305, 0.9858138176407909, 0.8542110158460658
0.9954788172055659, 0.8731782440427502, 1.0, 0.7817648210836493
0.9985273432918674, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
0.9669736091153233, 0.866699954598654, 0.827891025206529, 0.9058018700557965
1.0, 0.9764198790380818, 0.8037800188085311, 1.0
1.0, 0.866699954598654, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
1.0, 0.8554700620143817, 0.7746938234501972, 1.0
0.937299187980259, 0.9050551971475711, 1.0, 0.7786082640922593
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 0.8076444282696137, 0.9176811699194858
1.0, 0.8777391121051016, 0.7782088809583104, 1.0
1.0, 0.9052050268819305, 1.0, 0.7817648210836493
0.958072938435762, 0.9050551971475711, 0.7999017896533364, 1.0
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
1.0, 0.866699954598654, 0.8037800188085311, 1.0
0.989397129368295, 0.9755896299516165, 0.8037800188085311, 0.9957179284936998
1.0, 0.9764198790380818, 0.8076444282696137, 0.9335660834867541
1.0, 0.8815031048088993, 0.7757244372986847, 0.9335660834867541
1.0, 0.8777391121051016, 0.97449605137578, 0.8625594999761714
1.0, 0.9201532913161788, 0.7754705734106293, 1.0
0.958072938435762, 0.8864114795120632, 0.8522727674791437, 0.9399943643529319
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
0.9933572280807433, 0.9647436513187142, 0.8037800188085311, 1.0
0.9723046059110796, 0.8914574100224747, 1.0, 0.7786082640922593
0.9172254137654736, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
0.9969646987407366, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.8864114795120632, 0.8619392348574157, 0.9399943643529319
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
1.0, 0.8554700620143817, 0.9852413670357593, 0.8542110158460658
1.0, 0.9050551971475711, 0.9723525756453959, 0.7786082640922593
0.9089518452509484, 0.8197606843291037, 0.7754705734106293, 1.0
1.0, 0.8554700620143817, 0.8037800188085311, 0.9957179284936998
0.989397129368295, 0.9755896299516165, 0.9858138176407909, 0.8542110158460658
1.0, 0.8556520656466623, 0.8037800188085311, 1.0
0.9172254137654736, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8554700620143817, 0.7746938234501972, 1.0
1.0, 0.8777391121051016, 0.9707080829682313, 0.9053453895490049
1.0, 0.8554700620143817, 0.7746938234501972, 1.0
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.863056572084967, 0.7754705734106293, 1.0
0.9954788172055659, 0.9741883526558717, 0.8037800188085311, 1.0
1.0, 0.8864114795120632, 0.8096431927910529, 1.0
0.958072938435762, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.937299187980259, 0.9050551971475711, 0.7741285555098161, 1.0
1.0, 0.8777391121051016, 0.9839160615325518, 0.8542110158460658
1.0, 0.8554700620143817, 0.9911112057323179, 0.8625594999761714
1.0, 0.8081012540521162, 1.0, 0.8625594999761714
1.0, 0.8737256603233411, 0.8076444282696137, 0.9335660834867541
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
0.9905797955960821, 0.9270591043763146, 0.8096431927910529, 1.0
0.9593311128752987, 0.8864114795120632, 0.8522727674791437, 0.9399943643529319
1.0, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.9764198790380818, 0.9761804697953779, 0.8625594999761714
0.9773197991188697, 0.8081012540521162, 0.8181542144062056, 0.9335660834867541
1.0, 0.8373550379115746, 1.0, 0.7786082640922593
1.0, 0.8777391121051016, 0.97449605137578, 0.8919195193844095
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
0.958072938435762, 0.9285429002973242, 0.8037800188085311, 1.0
1.0, 0.8864114795120632, 0.8076444282696137, 0.9434546250543118
0.958072938435762, 0.8731782440427502, 0.8096431927910529, 1.0
1.0, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
1.0, 0.8731782440427502, 0.8076444282696137, 0.9335660834867541
0.958072938435762, 0.9761305974730266, 0.8096431927910529, 1.0
1.0, 0.8777391121051016, 0.97449605137578, 0.8625594999761714
1.0, 0.9764198790380818, 0.8199168592423114, 0.9072957487179987
0.9773197991188697, 0.8563236186304843, 0.7741285555098161, 0.9936509046658069
1.0, 0.9764198790380818, 1.0, 0.8625594999761714
0.958072938435762, 0.8896456201450622, 1.0, 0.8625594999761714
1.0, 0.8777391121051016, 0.8084953033932362, 1.0
0.9954788172055659, 0.9741883526558717, 0.9858138176407909, 0.8542110158460658
1.0, 0.8461938903996823, 0.8096431927910529, 1.0
0.9773197991188697, 0.9764198790380818, 1.0, 0.8625594999761714
0.958072938435762, 0.8896456201450622, 0.7754705734106293, 1.0
0.9363799868711488, 0.8896456201450622, 0.7754705734106293, 0.9686500904623098
0.958072938435762, 0.9144366118230777, 1.0, 0.7817648210836493
0.958072938435762, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
1.0, 0.8554700620143817, 0.7911667951617417, 1.0
0.9905797955960821, 0.9270591043763146, 0.769927507135268, 0.9335660834867541
0.9346467280782138, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9881460858859012, 0.8554700620143817, 0.7764499854388677, 1.0
1.0, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
0.9996185429602054, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 1.0, 0.7444580542207752
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
0.9363799868711488, 0.9144366118230777, 1.0, 0.7817648210836493
0.958072938435762, 0.9285429002973242, 0.8076444282696137, 0.9516696626618186
1.0, 0.8777391121051016, 1.0, 0.8882459687518492
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
0.9969646987407366, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.9052050268819305, 0.8096431927910529, 1.0
1.0, 0.8731782440427502, 1.0, 0.7817648210836493
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
0.937299187980259, 0.9050551971475711, 1.0, 0.7786082640922593
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
0.937299187980259, 0.9050551971475711, 0.7741285555098161, 1.0
1.0, 0.8731782440427502, 0.8037800188085311, 0.9957179284936998
0.989397129368295, 0.9755896299516165, 1.0, 0.8625594999761714
1.0, 0.8554700620143817, 0.8076444282696137, 0.9264619043746783
1.0, 0.8554700620143817, 0.7652566214226932, 0.9677790727992169
1.0, 0.8563236186304843, 0.8037800188085311, 1.0
0.9652315502603406, 0.8864114795120632, 0.7741285555098161, 1.0
0.9384939038059963, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
0.9693158461290783, 0.8081012540521162, 0.7754705734106293, 1.0
1.0, 0.8563236186304843, 0.8076444282696137, 0.9130472647318818
0.937299187980259, 0.9050551971475711, 0.7741285555098161, 0.9836756224510107
1.0, 0.8563236186304843, 1.0, 0.7786082640922593
0.958072938435762, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
1.0, 0.8896456201450622, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 0.7757244372986847, 0.9335660834867541
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
1.0, 0.8621789323832822, 0.9858138176407909, 0.8789970921427697
1.0, 0.8554700620143817, 0.8028128469599967, 1.0
1.0, 0.8787650904478475, 0.7741285555098161, 1.0
1.0, 0.9052050268819305, 1.0, 0.7817648210836493
1.0, 0.8896456201450622, 0.7421951097473635, 1.0
0.9805715402639169, 0.863056572084967, 0.7754705734106293, 1.0
0.9954788172055659, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
0.9569703680270116, 0.9050551971475711, 0.8096431927910529, 1.0
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.8864114795120632, 0.8037800188085311, 1.0
1.0, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.8737256603233411, 0.8076444282696137, 0.9335660834867541
0.958072938435762, 0.9285429002973242, 0.7764499854388677, 1.0
0.9384939038059963, 0.8864114795120632, 0.8037800188085311, 1.0
1.0, 0.8563236186304843, 0.8277504262014675, 1.0
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.8777391121051016, 0.7741285555098161, 1.0
1.0, 0.8563236186304843, 1.0, 0.8625594999761714
1.0, 0.8864114795120632, 0.7764499854388677, 1.0
0.9384939038059963, 0.8373550379115746, 0.9908551757859937, 0.7786082640922593
1.0, 0.8373550379115746, 1.0, 0.8625594999761714
0.9841518108807302, 0.9755896299516165, 1.0, 0.7786082640922593
0.989397129368295, 0.9755896299516165, 0.9578451611987208, 0.8216793237492397
0.9870185264878502, 0.8864114795120632, 0.7764499854388677, 0.9672739302938839
1.0, 0.8737256603233411, 0.8076444282696137, 0.9335660834867541
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8081012540521162, 0.816097594307143, 0.9335660834867541
0.957973853110684, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.8554700620143817, 0.7639825802723109, 1.0
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
0.958072938435762, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.989397129368295, 0.9755896299516165, 0.9933362518923562, 0.8625594999761714
1.0, 0.8777391121051016, 0.97449605137578, 0.8919195193844095
0.958072938435762, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
1.0, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
1.0, 0.8896456201450622, 0.7421951097473635, 1.0
1.0, 0.8554700620143817, 0.7746938234501972, 1.0
0.95701908839793, 0.8777391121051016, 0.97449605137578, 0.8625594999761714
1.0, 0.8864114795120632, 0.7764499854388677, 0.9801090619062663
0.9954788172055659, 0.9741883526558717, 0.9347830725008082, 0.8625594999761714
1.0, 0.8777391121051016, 1.0, 0.8542110158460658
1.0, 0.9050551971475711, 1.0, 0.7444580542207752
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
1.0, 0.8373550379115746, 0.9858138176407909, 0.8542110158460658
0.9954788172055659, 0.9741883526558717, 1.0, 0.7786082640922593
0.9346467280782138, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
1.0, 0.8737256603233411, 0.8076444282696137, 0.9335660834867541
1.0, 0.9285429002973242, 0.822055077873967, 0.9335660834867541
0.9954788172055659, 0.9741883526558717, 0.8037800188085311, 1.0
1.0, 0.8864114795120632, 0.7782206149581474, 1.0
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
0.9384939038059963, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.9050551971475711, 1.0, 0.7444580542207752
1.0, 0.8864114795120632, 0.97449605137578, 0.8523149970885713
1.0, 0.8777391121051016, 0.7764499854388677, 1.0
1.0, 0.8777391121051016, 0.97449605137578, 0.8625594999761714
1.0, 0.8777391121051016, 0.97449605137578, 0.8919195193844095
0.9954788172055659, 0.9741883526558717, 0.7653064998896902, 1.0
1.0, 0.9757812671347876, 0.8076444282696137, 0.9335660834867541
1.0, 0.8373550379115746, 1.0, 0.7786082640922593
1.0, 0.8554700620143817, 0.7746938234501972, 1.0
1.0, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.958072938435762, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.8777391121051016, 0.7754705734106293, 1.0
0.9089518452509484, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.9285429002973242, 0.97449605137578, 0.8919195193844095
1.0, 0.8777391121051016, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
1.0, 0.8081012540521162, 0.8037800188085311, 1.0
0.958072938435762, 0.9755896299516165, 1.0, 0.8625594999761714
0.989397129368295, 0.9285429002973242, 0.8037800188085311, 1.0
1.0, 0.9012897853858148, 0.97449605137578, 0.8625594999761714
1.0, 0.8777391121051016, 0.8076444282696137, 0.934958875399396
0.958072938435762, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.9285429002973242, 0.8037800188085311, 1.0
0.9683021511281458, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.9089518452509484, 0.8197606843291037, 0.7754705734106293, 1.0
1.0, 0.8737256603233411, 1.0, 0.7444580542207752
1.0, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
0.9483943162986858, 0.9050551971475711, 0.9552623661688804, 0.8542110158460658
0.989397129368295, 0.9755896299516165, 0.7634576877690848, 1.0
0.9773197991188697, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.9764198790380818, 1.0, 0.8625594999761714
0.9959674842539845, 0.8864114795120632, 1.0, 0.7444580542207752
1.0, 0.9050551971475711, 0.8522727674791437, 0.9399943643529319
0.989397129368295, 0.9755896299516165, 0.7746938234501972, 1.0
1.0, 0.8554700620143817, 1.0, 0.8625594999761714
0.937299187980259, 0.9050551971475711, 0.7741285555098161, 1.0
0.9831631189068856, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
0.989397129368295, 0.8563236186304843, 0.7741285555098161, 0.9936509046658069
0.9773197991188697, 0.9755896299516165, 0.9858138176407909, 0.8542110158460658
1.0, 0.8864114795120632, 0.7764499854388677, 1.0
0.9896980345276507, 0.9761305974730266, 0.8096431927910529, 1.0
0.9954788172055659, 0.8373550379115746, 1.0, 0.7786082640922593
1.0, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
1.0, 0.8777391121051016, 0.8084953033932362, 0.9815183646050609
0.989397129368295, 0.9755896299516165, 0.9858138176407909, 0.8542110158460658
0.958072938435762, 0.9058587436901833, 0.7764499854388677, 1.0
1.0, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
1.0, 0.8373550379115746, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9741883526558717, 1.0, 0.7786082640922593
1.0, 0.8896456201450622, 0.7421951097473635, 1.0
0.958072938435762, 0.9285429002973242, 0.8037800188085311, 1.0
1.0, 0.8554700620143817, 0.9911112057323179, 0.8625594999761714
1.0, 0.8563236186304843, 0.8037800188085311, 1.0
0.9528052512729863, 0.8197606843291037, 0.7754705734106293, 0.9577211013681457
0.9089518452509484, 0.8777391121051016, 0.8084953033932362, 1.0
0.9528052512729863, 0.8871017109637335, 1.0, 0.7444580542207752
0.9959674842539845, 0.8023311852756368, 0.7754705734106293, 0.9198294971233407
0.958072938435762, 0.9058587436901833, 0.7764499854388677, 1.0
0.9089518452509484, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.9761305974730266, 0.8037800188085311, 1.0
0.958072938435762, 0.9285429002973242, 0.7898814516700817, 1.0
0.9896980345276507, 0.9761305974730266, 0.8076444282696137, 0.9335660834867541
0.9683021511281458, 0.9285429002973242, 0.8096431927910529, 1.0
0.9528052512729863, 0.8197606843291037, 0.7754705734106293, 0.9577211013681457
1.0, 0.8081012540521162, 0.7787633445122966, 0.9335660834867541
1.0, 0.8373550379115746, 0.762353104179402, 1.0
0.9954788172055659, 0.9741883526558717, 1.0, 0.8625594999761714
0.958072938435762, 0.9285429002973242, 0.7754705734106293, 1.0
0.9089518452509484, 0.8197606843291037, 0.8037800188085311, 0.9554490007245092
0.9959674842539845, 0.8864114795120632, 1.0, 0.7444580542207752
0.989397129368295, 0.9755896299516165, 0.9858138176407909, 0.8542110158460658
0.9528052512729863, 0.8197606843291037, 0.8076444282696137, 0.9335660834867541
0.9683021511281458, 0.9285429002973242, 0.7317087719635954, 0.9577211013681457
0.958072938435762, 0.9058587436901833, 0.7764499854388677, 1.0
0.958072938435762, 0.9094006125943954, 0.7764499854388677, 1.0
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
0.9831631189068856, 0.9741883526558717, 0.7639825802723109, 1.0
0.9841518108807302, 0.8864114795120632, 0.7764499854388677, 1.0
0.9384939038059963, 0.9755896299516165, 1.0, 0.7786082640922593
0.9089518452509484, 0.843544399575066, 0.7754705734106293, 1.0
0.9346467280782138, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
1.0, 0.8896456201450622, 1.0, 0.8542110158460658
1.0, 0.8777391121051016, 0.7421951097473635, 1.0
0.9822859681386628, 0.9755896299516165, 0.9858138176407909, 0.8542110158460658
0.9773197991188697, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
1.0, 0.8554700620143817, 0.7746938234501972, 1.0
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.8737256603233411, 1.0, 0.8542110158460658
1.0, 0.8777391121051016, 1.0, 0.7444580542207752
0.9773197991188697, 0.9755896299516165, 0.7653064998896902, 1.0
0.9954788172055659, 0.9741883526558717, 0.9858138176407909, 0.8542110158460658
0.989397129368295, 0.9755896299516165, 0.7421951097473635, 1.0
1.0, 0.8896456201450622, 0.9858138176407909, 0.8542110158460658
1.0, 0.8896456201450622, 0.7421951097473635, 1.0
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
0.9683021511281458, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.9363766547971958, 1.0, 0.7653064998896902, 1.0
0.9954788172055659, 0.9741883526558717, 0.9858138176407909, 0.8542110158460658
0.9773197991188697, 0.9755896299516165, 0.9858138176407909, 0.8542110158460658
