-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
0.6056623247574704, 1.0, 0.42955937434968416, -0.917876940402909, 3.534535164236755
-1.0, -0.5511214767845528, -0.8579147809216504, -1.0, 2.0045803949653633
0.48316173918410044, -0.2766073780515428, 1.0, -1.0, 3.0198213198389334
-0.9076238832765701, -0.5928419776068939, 0.9414478801874236, -0.917876940402909, 1.662007392196653
-1.0, -0.9717039563769184, 1.0, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 1.0, -0.9491649996829428, -5.2821777949666915
-1.0, -0.7574485780050112, 0.14396389171717605, -0.9164402475042325, -6.283185307179586
0.6056623247574704, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
-1.0, -0.9779712209342902, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
1.0, -1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, 1.0, 1.0, -1.0, -3.9151962392498305
-1.0, -0.5390638803863573, -1.0, -1.0, 3.0367165809686574
-1.0, -1.0, 0.3565884545237884, -0.4577643365329831, -3.0498002004773723
0.438451459005338, -0.20839811152771026, -0.951535910140066, -0.9491649996829428, -3.8405009466282
0.438451459005338, -0.20839811152771026, -0.951535910140066, -0.9491649996829428, -3.8405009466282
-1.0, -0.698004158872332, 1.0, -0.4777138618170058, -6.283185307179586
0.119744566454692, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
-1.0, -0.7574485780050112, 0.5889210447374779, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.7574485780050112, 0.8050979877532047, -0.8240170637484786, -2.222236792484968
0.9135336776738571, 1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.9717039563769184, 0.0024904273011181477, -0.4777138618170058, -6.283185307179586
-1.0, -0.7574485780050112, 1.0, -0.9747055331013806, 1.662007392196653
0.48316173918410044, 0.7944433414047005, 1.0, -1.0, 2.301739061540653
-1.0, -0.28579614210459614, 1.0, -1.0, 3.0198213198389334
-1.0, 1.0, 0.7931141846490942, -1.0, -4.1775830765405715
1.0, -0.698004158872332, 1.0, -0.4777138618170058, -6.283185307179586
-1.0, -0.5390638803863573, 0.3565884545237884, -1.0, -3.9151962392498305
1.0, 1.0, 1.0, -1.0, -3.0498002004773723
0.6056623247574704, 0.6892014948519566, 1.0, -0.4777138618170058, -6.283185307179586
-1.0, -0.698004158872332, 0.3565884545237884, -1.0, -1.8371477819917308
-1.0, -0.7574485780050112, 0.3565884545237884, -0.3907281456944338, -3.0498002004773723
-1.0, -0.7574485780050112, 0.5889210447374779, -1.0, -3.9151962392498305
-1.0, -0.5390638803863573, -1.0, -0.8717336513692132, -3.581061707245087
0.8855994263240778, 1.0, 0.8050979877532047, -1.0, 2.0045803949653633
-0.9076238832765701, -0.5928419776068939, 0.9414478801874236, -1.0, -3.9087305740796863
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-0.6504516759034024, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
0.9135336776738571, 0.9016519311478841, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.5390638803863573, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
-1.0, -0.698004158872332, 0.9406126993958177, -0.917876940402909, 2.1701082596542975
0.6056623247574704, 1.0, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 0.3565884545237884, -0.8575243500236428, -3.0498002004773723
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -0.4777138618170058, -6.165670817195703
-1.0, -0.2766073780515428, 1.0, -1.0, 3.0198213198389334
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -0.7478031664847249, -6.283185307179586
-1.0, -0.5390638803863573, 0.8050979877532047, -0.8208055597009423, 1.5372605960870598
0.6056623247574704, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -1.0, 1.0, -1.0, 2.771411055432102
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
0.6001405170063243, 1.0, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
0.438451459005338, 0.3534915160649451, 0.5725660625505407, -0.9491649996829428, -4.424884566610938
-1.0, -1.0, -0.6152730731492609, -1.0, -3.9151962392498305
-1.0, -0.698004158872332, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
0.6056623247574704, 0.6892014948519566, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 1.0, -0.4371631239655702, 1.662007392196653
-1.0, -0.9717039563769184, 0.19731778222354657, -0.4777138618170058, -6.283185307179586
-1.0, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
0.6056623247574704, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
-1.0, 1.0, 0.39674045210780895, -1.0, 2.359664460654431
0.7110607177264489, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
1.0, -0.16657927406778172, 0.0467754551311893, -0.6188998644486369, 2.162467107681215
-0.9076238832765701, -0.5928419776068939, 0.9414478801874236, -1.0, -3.9151962392498305
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.5928419776068939, 0.9414478801874236, -1.0, -3.9151962392498305
-1.0, -0.2766073780515428, 1.0, -0.6799331071444988, 3.0198213198389334
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
0.48316173918410044, 0.7944433414047005, 1.0, -1.0, 3.0198213198389334
0.438451459005338, -0.20839811152771026, 1.0, -1.0, -3.7834888637365798
1.0, 1.0, -0.951535910140066, -0.9491649996829428, -3.8405009466282
-0.7011556604573296, -0.6628306039542466, 0.8050979877532047, -1.0, -3.8405009466282
-1.0, -0.5002671160245041, -0.9257581986293794, -0.8208055597009423, 1.5372605960870598
-1.0, -0.5390638803863573, 0.3565884545237884, -1.0, -3.9151962392498305
-1.0, -1.0, 0.3565884545237884, -0.3907281456944338, -3.6853435342741863
-1.0, -0.7049791211784533, 0.9414478801874236, -1.0, -3.9087305740796863
-0.9076238832765701, -0.5928419776068939, -1.0, -0.8717336513692132, -3.581061707245087
-1.0, -0.5390638803863573, -1.0, -1.0, 0.8599642934567586
0.48316173918410044, -0.09503295051029614, -1.0, -1.0, 2.0045803949653633
0.6056623247574704, -0.5390638803863573, -1.0, -1.0, -3.9151962392498305
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, 1.394660018630732
-1.0, -0.698004158872332, 1.0, -1.0, 4.054737112249962
-1.0, -0.7574485780050112, 0.981337687807697, -0.8240170637484786, -2.222236792484968
0.48316173918410044, -0.698004158872332, 0.7543653604557357, -1.0, -3.9151962392498305
-1.0, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.438451459005338, 0.7944433414047005, 0.5889210447374779, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
0.119744566454692, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.5891745213476424, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
-1.0, -0.5928419776068939, 0.9414478801874236, -1.0, -4.382927009235266
0.9135336776738571, 0.9016519311478841, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.5002671160245041, -1.0, -0.5812698533643283, -5.084142002554647
0.5707465980708933, 0.9016519311478841, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.7574485780050112, 0.8050979877532047, -0.8240170637484786, -3.0781699972258347
-1.0, -0.02242975191572183, 1.0, -0.6799331071444988, 3.0198213198389334
-1.0, -0.2766073780515428, 1.0, -0.968268025599883, -3.9151962392498305
-1.0, -0.5928419776068939, 0.9414478801874236, -1.0, 3.0198213198389334
-1.0, -0.9176679012802408, 1.0, -1.0, -3.0498002004773723
1.0, 1.0, 0.5889210447374779, -1.0, -3.9151962392498305
0.48316173918410044, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
0.6056623247574704, -0.09503295051029614, -1.0, -1.0, 1.35328984874036
0.6056623247574704, -0.9061220601543281, -0.012619546103786572, -0.9491649996829428, -3.6319429455171846
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
0.438451459005338, -0.20839811152771026, -1.0, -0.9491649996829428, -3.8405009466282
-1.0, -0.698004158872332, 1.0, -0.9046800032081782, 1.2591484627616119
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.2766073780515428, 1.0, -0.6799331071444988, 3.0198213198389334
0.438451459005338, 0.7944433414047005, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
-1.0, -0.7574485780050112, 0.5889210447374779, -1.0, -3.9151962392498305
-1.0, 0.6892014948519566, 0.5725660625505407, -1.0, -3.9151962392498305
0.6056623247574704, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
0.6056623247574704, -0.5390638803863573, -1.0, -1.0, -4.080998231514462
-1.0, -0.698004158872332, 0.8720570468041747, -1.0, 2.0045803949653633
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -0.2766073780515428, 1.0, -0.6799331071444988, 3.0198213198389334
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -1.0, 3.0198213198389334
-1.0, -0.2766073780515428, 1.0, -0.7478031664847249, -6.283185307179586
0.5199398293899701, 0.7944433414047005, -1.0, -1.0, 2.0045803949653633
-1.0, -0.5390638803863573, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
-0.9076238832765701, -0.5928419776068939, 0.9414478801874236, -1.0, 3.0198213198389334
-0.8566935853527513, -0.2766073780515428, 1.0, -1.0, -4.016016381284313
0.438451459005338, -0.6746598690203308, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
-1.0, -1.0, 0.8050979877532047, -0.9491649996829428, -4.776055271505616
-1.0, -0.698004158872332, 0.9870241903248815, -1.0, -3.0498002004773723
1.0, 1.0, 0.5725660625505407, -1.0, -3.9151962392498305
0.7784839686860298, -0.5390638803863573, -1.0, -1.0, -5.203488528792565
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, 1.8488182847976498
0.6056623247574704, -0.20839811152771026, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
0.438451459005338, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -0.698004158872332, 0.5725660625505407, -0.6603550031188664, -3.9151962392498305
-1.0, -1.0, 0.3565884545237884, -0.4577643365329831, -3.0498002004773723
-1.0, -0.698004158872332, 0.5725660625505407, -0.4777138618170058, -6.165670817195703
0.6056623247574704, 0.6892014948519566, 0.27536025806043574, -1.0, -3.9151962392498305
-1.0, -0.7574485780050112, 0.7083798389117885, -1.0, -3.9151962392498305
0.438451459005338, 0.7944433414047005, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
1.0, -0.09503295051029614, -1.0, -1.0, 1.35328984874036
0.48316173918410044, -0.16657927406778172, 0.0467754551311893, -0.6435321314047323, 2.162467107681215
-1.0, -0.7574485780050112, 0.8050979877532047, -0.8240170637484786, -2.222236792484968
-1.0, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
-1.0, -1.0, -0.6152730731492609, -1.0, -3.0973538548151778
1.0, 1.0, 1.0, -1.0, -3.9151962392498305
0.34383389808572185, 0.6892014948519566, -1.0, -0.8717336513692132, -3.8543970890273505
-0.6650255882967314, -0.5390638803863573, -0.04404692710709679, -0.4777138618170058, -6.165670817195703
-1.0, -0.698004158872332, 1.0, -0.4777138618170058, -5.185774095053338
-1.0, -0.5002671160245041, -0.9257581986293794, -0.9491649996829428, -3.8405009466282
-0.5131567872737774, -0.698004158872332, -1.0, -1.0, 1.35328984874036
0.48316173918410044, -0.09503295051029614, 1.0, -0.4777138618170058, -6.283185307179586
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -0.4777138618170058, -6.165670817195703
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -0.4777138618170058, -6.165670817195703
-1.0, -1.0, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.5390638803863573, -1.0, -0.8717336513692132, -2.832234459927442
0.438451459005338, 0.7944433414047005, 1.0, -1.0, -3.238688503475104
1.0, 0.5987587217781031, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
0.438451459005338, -0.20839811152771026, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
-1.0, -0.9061220601543281, 0.3565884545237884, -0.9491649996829428, -3.134919393570331
-1.0, -0.7574485780050112, 1.0, -1.0, -1.8371477819917308
-1.0, -0.698004158872332, 0.3565884545237884, -0.8240170637484786, -2.222236792484968
0.438451459005338, -0.20839811152771026, -0.951535910140066, -1.0, -3.9151962392498305
-1.0, -0.698004158872332, 0.5725660625505407, -0.9046800032081782, 1.2591484627616119
0.48316173918410044, -0.2766073780515428, 1.0, -0.6799331071444988, 3.0198213198389334
-0.9558765916414173, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
-1.0, -1.0, 0.45731702590359247, -0.9491649996829428, -3.581061707245087
0.9135336776738571, 0.9016519311478841, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.5390638803863573, -1.0, -0.8717336513692132, -3.581061707245087
-1.0, -1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
0.48316173918410044, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.6056623247574704, -0.5390638803863573, -1.0, -1.0, 2.0451607555938236
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
0.6056623247574704, 1.0, 0.8050979877532047, -0.9491649996829428, -3.6309740321882584
-1.0, -0.7574485780050112, 0.5889210447374779, -1.0, -3.9151962392498305
0.8989675181070795, -0.20839811152771026, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
-1.0, -0.698004158872332, 1.0, -0.9046800032081782, 1.2591484627616119
0.438451459005338, -0.6746598690203308, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
-1.0, -0.698004158872332, 1.0, -0.9046800032081782, 1.2591484627616119
-1.0, -0.5390638803863573, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
-1.0, -0.698004158872332, -1.0, -1.0, 2.0045803949653633
0.48316173918410044, -0.5511214767845528, 0.5725660625505407, -0.4777138618170058, -6.165670817195703
0.438451459005338, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.9784425890308872, 0.7944433414047005, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
0.438451459005338, -0.2766073780515428, 1.0, -0.968268025599883, -3.9151962392498305
-1.0, -0.6746598690203308, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
0.438451459005338, -0.6746598690203308, 0.3565884545237884, -0.3907281456944338, -3.6853435342741863
-1.0, -1.0, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
0.6056623247574704, 0.6892014948519566, 0.5725660625505407, -0.6603550031188664, -3.9151962392498305
-1.0, -0.9670457098641911, 0.27536025806043574, -1.0, -3.9151962392498305
-1.0, -0.457243374789434, 1.0, -0.05660703394333322, -6.165670817195703
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -1.0, -3.0498002004773723
0.119744566454692, -0.10161331669186557, -1.0, -1.0, 2.0045803949653633
0.6056623247574704, 0.6892014948519566, 0.27536025806043574, -1.0, -3.9151962392498305
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -0.698004158872332, 0.9870241903248815, -1.0, -3.0498002004773723
-1.0, -1.0, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
0.438451459005338, 0.7944433414047005, 0.3565884545237884, -0.4577643365329831, -3.0498002004773723
-1.0, -0.7574485780050112, 0.3565884545237884, -0.8240170637484786, -2.222236792484968
-1.0, -0.698004158872332, 1.0, -1.0, -1.8371477819917308
0.9135336776738571, 0.9016519311478841, 0.3565884545237884, -1.0, -3.134919393570331
-1.0, -0.9061220601543281, 0.3565884545237884, -0.757071906110328, -3.0498002004773723
0.438451459005338, 1.0, 0.39674045210780895, -1.0, 2.0045803949653633
0.438451459005338, -0.5390638803863573, -1.0, -0.47057958210307915, -3.9151962392498305
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.5390638803863573, 0.17909446865653011, -0.47057958210307915, -3.9151962392498305
0.438451459005338, -0.6746598690203308, -0.951535910140066, -1.0, -3.0973538548151778
-1.0, -0.7602020242700108, -0.6152730731492609, -0.9046800032081782, 1.2591484627616119
-0.9558765916414173, -0.5511214767845528, -1.0, -1.0, -3.9151962392498305
0.438451459005338, -0.20839811152771026, -0.951535910140066, -1.0, 2.0045803949653633
0.6056623247574704, -0.5390638803863573, 0.3565884545237884, -0.4577643365329831, -3.0498002004773723
-1.0, -1.0, -1.0, -1.0, 2.3952560271308987
-1.0, -0.42975244297934945, 0.9414478801874236, -1.0, 3.0198213198389334
-0.9076238832765701, -0.5928419776068939, 1.0, -1.0, 1.2591484627616119
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -1.0, -3.9151962392498305
0.6056623247574704, 0.6892014948519566, 0.27536025806043574, -0.4777138618170058, -6.165670817195703
-0.9558765916414173, -0.1503478554661225, -1.0, -1.0, 3.0222710742646233
0.5707465980708933, 0.9016519311478841, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.698004158872332, 0.3565884545237884, -0.8240170637484786, -2.222236792484968
0.438451459005338, -0.6746598690203308, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
0.438451459005338, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
0.48316173918410044, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
-1.0, -0.2766073780515428, 1.0, -1.0, -5.203488528792565
0.7784839686860298, -0.5390638803863573, -1.0, -1.0, -4.016016381284313
0.5707465980708933, 0.9016519311478841, 0.3565884545237884, -1.0, 2.0045803949653633
0.48316173918410044, -0.5511214767845528, -1.0, -0.9491649996829428, -3.0498002004773723
-0.8345229552339971, -1.0, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.8109901286617486, 1.0, -1.0, -3.0498002004773723
-1.0, -0.698004158872332, 0.7450430825817628, -1.0, 2.0045803949653633
-0.8619603330994642, -0.698004158872332, 0.9870241903248815, -1.0, -3.0498002004773723
-1.0, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.48316173918410044, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.698004158872332, 0.8720570468041747, -1.0, 0.673669563539746
