1.0, 1.0, 0.05462225497191209, -0.38836221747201927
0.40062311672300976, 0.8174487209132233, 0.2965755150238739, 1.0
1.0, 0.9267533660836729, -0.4027996571734369, -0.7675782413506057
0.7281693314292991, 0.960190571141592, 0.0058903076072324145, 1.0
0.869477444398462, 0.960190571141592, -0.32523567043602486, 0.4010132354651238
0.8889206957806266, 1.0, 1.0, 1.0
1.0, 0.6264213127350373, -0.4027996571734369, -0.7675782413506057
0.7281693314292991, 0.889632049914566, -0.3752580268428932, 1.0
0.8889206957806266, 1.0, 0.6060529505730168, 1.0
0.869477444398462, 1.0, -0.32523567043602486, 0.4010132354651238
0.8889206957806266, 0.9267533660836729, 0.6646711505602966, 1.0
1.0, 0.960190571141592, -0.9807950149867048, 0.9844810105676185
0.7804525820185781, 1.0, -1.0, 1.0
0.8889206957806266, 0.960190571141592, 0.05462225497191209, -0.10750252620103995
0.8884736072995228, 0.8749796024244619, 0.6060529505730168, 1.0
0.6883625463583438, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
1.0, 1.0, 0.7109842359510542, 1.0
0.8889206957806266, 1.0, 0.05462225497191209, -0.38836221747201927
0.869477444398462, 0.6179195317612676, 0.05462225497191209, -0.8843293053171981
0.8889206957806266, 0.960190571141592, 0.1757661328867547, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.7464129564439712
1.0, 1.0, 0.05462225497191209, -0.39523556266634785
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
0.6883625463583438, 0.6179195317612676, -0.3152736110288392, -0.7675782413506057
0.8889206957806266, 0.960190571141592, -0.9807950149867048, 0.9844810105676185
1.0, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 1.0, -0.02673209442872515, -0.7675782413506057
0.869477444398462, 0.6179195317612676, 0.6625205448159598, 1.0
1.0, 0.960190571141592, -0.9807950149867048, 0.9844810105676185
1.0, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.6883625463583438, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 1.0, 1.0, 1.0
0.5752610135887493, 1.0, 0.39781237629300803, 0.43186392958394326
0.869477444398462, 1.0, 1.0, 1.0
1.0, 0.8906153997917845, 0.05462225497191209, -0.7675782413506057
0.8889206957806266, 0.960190571141592, 0.2965755150238739, 1.0
1.0, 0.5571808826677406, -0.044146472652053514, -0.9781467128906698
0.869477444398462, 1.0, -0.9807950149867048, 0.9844810105676185
0.8889206957806266, 1.0, 0.05462225497191209, -0.2657791765524333
0.7804525820185781, 0.960190571141592, 0.1658945401858155, 1.0
0.869477444398462, 0.47459100058051396, -0.4027996571734369, -0.7675782413506057
0.869477444398462, 0.9267533660836729, -0.5322151713210275, -0.7675782413506057
0.8889206957806266, 0.960190571141592, 0.3287667879370715, 1.0
0.8889206957806266, 1.0, 1.0, 1.0
1.0, 0.716138322895063, -0.4613835017107817, -0.7675782413506057
0.869477444398462, 0.9267533660836729, 0.2965755150238739, 1.0
1.0, 0.960190571141592, -0.14503721745923825, -0.7675782413506057
0.869477444398462, 0.6179195317612676, -0.9807950149867048, 0.9844810105676185
1.0, 0.960190571141592, -0.9807950149867048, 0.9844810105676185
0.8889206957806266, 1.0, 1.0, 1.0
0.8889206957806266, 1.0, 0.19458897303992184, 1.0
0.8011887977760824, 0.6179195317612676, 0.4117109634405596, 1.0
0.6883625463583438, 0.6179195317612676, 0.4117109634405596, 1.0
0.8011887977760824, 0.8749796024244619, 0.6060529505730168, 1.0
0.8011887977760824, 0.6179195317612676, 0.6060529505730168, 1.0
0.19680592050210255, 0.8749796024244619, 0.4117109634405596, 1.0
0.8889206957806266, 0.6179195317612676, 0.05462225497191209, -0.8844234651069948
0.869477444398462, 0.960190571141592, 0.11856773455921044, 1.0
0.8011887977760824, 0.6179195317612676, 0.4117109634405596, 1.0
0.8889206957806266, 0.5681800190599032, 1.0, 1.0
0.6883625463583438, 0.8815306221270315, 0.05462225497191209, -0.38836221747201927
1.0, 1.0, 0.6060529505730168, 1.0
0.869477444398462, 0.94108142391982, 0.39781237629300803, 0.43186392958394326
0.5752610135887493, 1.0, 1.0, 1.0
0.8416921407270649, 0.960190571141592, -0.2484497373953367, -0.7675782413506057
1.0, 0.8906153997917845, 0.3287667879370715, 1.0
0.8889206957806266, 1.0, 1.0, 1.0
0.8192211236881474, 0.5681800190599032, 1.0, 1.0
1.0, 0.9879175784295614, 0.1757661328867547, 1.0
0.8889206957806266, 0.8906153997917845, 0.881546394227783, 0.7464129564439712
0.6883625463583438, 0.8815306221270315, 0.05462225497191209, -0.5952560882806315
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
0.8889206957806266, 1.0, 1.0, 1.0
0.8011887977760824, 0.8749796024244619, 0.6060529505730168, 1.0
0.869477444398462, 0.9267533660836729, 1.0, 1.0
0.4676505330545654, 0.5681800190599032, -0.5322151713210275, -0.7675782413506057
0.869477444398462, 1.0, 0.05462225497191209, -0.2657791765524333
0.8889206957806266, 1.0, 0.7846835531089861, 1.0
0.8889206957806266, 1.0, 0.881546394227783, 0.6750638079188769
1.0, 0.8906153997917845, 1.0, 1.0
0.8889206957806266, 0.960190571141592, 0.4904162122419199, 1.0
0.8889206957806266, 1.0, 1.0, 1.0
0.7804525820185781, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
1.0, 1.0, 0.05462225497191209, -0.38836221747201927
0.8889206957806266, 0.6179195317612676, -0.9807950149867048, 0.9844810105676185
0.869477444398462, 1.0, 1.0, 1.0
1.0, 1.0, 0.6949356748774705, 1.0
1.0, 1.0, 0.881546394227783, 1.0
0.869477444398462, 1.0, 1.0, 1.0
0.8889206957806266, 0.9267533660836729, -0.5322151713210275, -0.7675782413506057
0.8889206957806266, 1.0, 0.3773114898106339, -0.7675782413506057
0.8011887977760824, 0.8749796024244619, 0.6060529505730168, 1.0
0.5752610135887493, 1.0, 0.881546394227783, 0.7464129564439712
1.0, 0.8906153997917845, 0.39781237629300803, 0.43186392958394326
0.8889206957806266, 1.0, 1.0, 1.0
0.8889206957806266, 1.0, 1.0, 1.0
0.8889206957806266, 1.0, 0.05462225497191209, -0.2657791765524333
0.8889206957806266, 1.0, 0.3543858008138634, -0.7675782413506057
0.5872414548962552, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
1.0, 0.802172094314405, 0.39781237629300803, 0.43186392958394326
0.8889206957806266, 0.8749796024244619, 0.6060529505730168, 1.0
0.8011887977760824, 0.960190571141592, 0.12414601802358871, 1.0
0.8889206957806266, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, 0.21764374468742753, 1.0
1.0, 0.8718305244724784, 1.0, 1.0
0.8889206957806266, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.6883625463583438, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
1.0, 0.958602118909469, 0.05462225497191209, -0.38836221747201927
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
0.8889206957806266, 0.960190571141592, 0.39074854738913856, 1.0
0.8011887977760824, 0.8749796024244619, 0.3287667879370715, 0.696862852123948
0.5752610135887493, 1.0, 0.05462225497191209, -0.38836221747201927
0.7804525820185781, 1.0, 1.0, 1.0
0.8011887977760824, 1.0, 1.0, 1.0
0.9958329623804922, 0.8749796024244619, 0.6060529505730168, 1.0
0.869477444398462, 1.0, 0.05462225497191209, -0.2657791765524333
0.869477444398462, 1.0, 1.0, 1.0
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
0.7804525820185781, 0.9025086571320204, 0.05462225497191209, -0.38836221747201927
0.6883625463583438, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.8011887977760824, 0.8749796024244619, 0.3287667879370715, 0.6996631796498733
0.869477444398462, 1.0, 0.05462225497191209, -0.2657791765524333
0.8889206957806266, 1.0, 1.0, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.7464129564439712
1.0, 0.8906153997917845, 1.0, 1.0
1.0, 0.8906153997917845, 1.0, 1.0
0.8192211236881474, 0.4682019610860051, 1.0, 1.0
0.6883625463583438, 0.8906153997917845, 0.6452403877312001, 0.9910111970773224
0.8192211236881474, 0.5681800190599032, 1.0, 1.0
0.869477444398462, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.6883625463583438, 0.8906153997917845, 0.5986074685216393, 1.0
0.869477444398462, 0.6263756997565929, 1.0, 1.0
0.8192211236881474, 0.5681800190599032, 1.0, 1.0
0.8630386588242241, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.7804525820185781, 0.47817674007575817, 0.881546394227783, 0.28264151293767004
0.8889206957806266, 0.8906153997917845, 1.0, 0.6986522735626906
1.0, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
1.0, 0.802172094314405, 1.0, 1.0
0.8889206957806266, 0.867503375778343, 0.25761765271913517, 0.43186392958394326
0.7804525820185781, 0.9177406648263058, 0.05462225497191209, -0.7559340184070151
0.5449972467910766, 0.8749796024244619, 0.6060529505730168, 1.0
1.0, 0.9879175784295614, 0.3287667879370715, 0.696862852123948
0.8011887977760824, 0.8749796024244619, 0.1757661328867547, 1.0
0.7764536420585006, 1.0, 0.881546394227783, 0.7464129564439712
0.24604668091762016, 1.0, 0.05462225497191209, -0.38836221747201927
0.8011887977760824, 0.8749796024244619, 0.881546394227783, 0.7464129564439712
0.8889206957806266, 0.8906153997917845, 0.6060529505730168, 1.0
0.7804525820185781, 1.0, 0.05462225497191209, -0.4095337680963693
0.6883625463583438, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.6883625463583438, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.8889206957806266, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.764860698733166, 0.8749796024244619, 1.0, 1.0
0.5752610135887493, 1.0, 0.3287667879370715, 0.696862852123948
0.8778747809549271, 0.9879175784295614, 0.1757661328867547, 1.0
1.0, 0.8906153997917845, 0.6449128009354834, 0.6750638079188769
0.7804525820185781, 0.6595343167910741, 0.1757661328867547, 1.0
1.0, 0.9879175784295614, 0.05462225497191209, -0.18868450912758283
0.8372679121461231, 0.7737343728090668, 0.881546394227783, 0.6750638079188769
0.8889206957806266, 1.0, 0.05462225497191209, -0.2657791765524333
0.6883625463583438, 0.8906153997917845, 0.1757661328867547, 1.0
1.0, 0.9879175784295614, 1.0, 0.6750638079188769
0.869477444398462, 1.0, 0.881546394227783, 0.3756548896193359
0.8630386588242241, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.7804525820185781, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.8630386588242241, 0.9177406648263058, 0.05462225497191209, -0.7559340184070151
0.7764536420585006, 1.0, 1.0, 0.7464129564439712
0.8011887977760824, 1.0, 1.0, 1.0
0.7804525820185781, 0.6595343167910741, 0.1757661328867547, 1.0
0.5649321453774241, 0.8749796024244619, 0.1757661328867547, 1.0
0.7947701988914749, 1.0, 0.4028596193884184, -0.5338198951954651
0.8889206957806266, 0.4682019610860051, 1.0, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.9276005215843673
1.0, 0.8906153997917845, 1.0, 1.0
0.7091435378522876, 0.4682019610860051, 0.05462225497191209, -0.7559340184070151
0.7804525820185781, 0.9177406648263058, 1.0, 1.0
1.0, 0.584728811541007, 0.881546394227783, 0.6614563183377958
0.869477444398462, 0.8906153997917845, 0.881546394227783, 0.7464129564439712
1.0, 1.0, 1.0, 1.0
0.3287627268716846, 0.9177406648263058, 0.05462225497191209, -0.7559340184070151
0.7804525820185781, 1.0, 1.0, 0.6986522735626906
0.8889206957806266, 0.8906153997917845, 0.9276363919876655, 1.0
0.37506980315829164, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.7102528917596221, 0.8906153997917845, 1.0, 0.6750638079188769
0.869477444398462, 0.9267533660836729, 0.5868329359193521, 0.28264151293767004
0.8630386588242241, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.8011887977760824, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.8630386588242241, 0.8749796024244619, 0.3287667879370715, 0.6996631796498733
0.8192211236881474, 0.4682019610860051, 0.05462225497191209, -0.7559340184070151
0.7804525820185781, 0.9177406648263058, 1.0, 1.0
1.0, 1.0, 1.0, 1.0
0.8011887977760824, 0.8906153997917845, 1.0, 1.0
0.869477444398462, 1.0, 0.05462225497191209, -0.2657791765524333
0.8889206957806266, 0.9267533660836729, 0.881546394227783, 0.3675271995114251
0.8889206957806266, 0.8906153997917845, 1.0, 1.0
0.873133884048946, 0.802172094314405, 1.0, 1.0
0.869477444398462, 1.0, 0.6449128009354834, 0.6750638079188769
1.0, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
1.0, 0.8906153997917845, 0.1757661328867547, 1.0
0.8011887977760824, 0.8749796024244619, 1.0, 1.0
1.0, 0.9177406648263058, 0.05462225497191209, -0.7559340184070151
0.7764536420585006, 1.0, 0.881546394227783, 0.7464129564439712
0.8630386588242241, 0.8906153997917845, 0.8662411355149775, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
1.0, 0.8906153997917845, 1.0, 1.0
0.9658825826185857, 0.499004202189802, 0.6449128009354834, 1.0
0.8372679121461231, 0.7737343728090668, 0.881546394227783, 0.6750638079188769
1.0, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.869477444398462, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.8630386588242241, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.8889206957806266, 0.8906153997917845, 0.11293830482055234, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.8630386588242241, 0.8906153997917845, 0.3287667879370715, 0.6996631796498733
0.8630386588242241, 0.8749796024244619, 0.8662411355149775, 1.0
0.8889206957806266, 0.9267533660836729, 0.8662411355149775, 1.0
0.8630386588242241, 0.8906153997917845, 0.881546394227783, 0.7834228587754857
0.869477444398462, 0.8906153997917845, 1.0, 0.28264151293767004
1.0, 0.9267533660836729, 1.0, 0.6750638079188769
0.869477444398462, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.7764536420585006, 1.0, 0.5462155954079588, 0.4812344664474537
0.869477444398462, 1.0, 0.881546394227783, 0.28264151293767004
0.8738810316648284, 0.8906153997917845, 0.881546394227783, 0.3756548896193359
0.869477444398462, 0.7560935083631923, 0.3287667879370715, 0.43865668601960384
1.0, 0.8906153997917845, 0.6634777398707565, 0.8672528279342149
0.869477444398462, 1.0, 0.881546394227783, 0.3756548896193359
0.8630386588242241, 0.8749796024244619, 0.3287667879370715, 0.6996631796498733
0.862125867109362, 0.584728811541007, 0.881546394227783, 0.6614563183377958
0.869477444398462, 0.9622017800385231, 1.0, 0.3756548896193359
0.37506980315829164, 0.9267533660836729, 1.0, 0.28264151293767004
0.8769893904290612, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.8630386588242241, 0.6723549127239299, 0.3287667879370715, 0.6996631796498733
0.8889206957806266, 0.9267533660836729, 0.881546394227783, 0.3675271995114251
0.869477444398462, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
1.0, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.8192211236881474, 0.4682019610860051, 0.881546394227783, 0.6750638079188769
0.869477444398462, 0.9267533660836729, 0.05462225497191209, -1.0
1.0, 0.966027953642433, 0.881546394227783, 0.4934068621206925
0.869477444398462, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.8630386588242241, 0.8906153997917845, 0.6449128009354834, 1.0
0.9658825826185857, 0.499004202189802, 0.881546394227783, 0.28264151293767004
0.7102528917596221, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.37506980315829164, 0.9267533660836729, 1.0, 0.9383843981355064
0.7102528917596221, 0.8906153997917845, 1.0, 0.6750638079188769
0.7102528917596221, 0.8906153997917845, 1.0, 0.6750638079188769
1.0, 1.0, 1.0, 1.0
1.0, 0.8906153997917845, 0.1757661328867547, 1.0
1.0, 0.9267533660836729, 0.11293830482055234, 1.0
0.8889206957806266, 0.8906153997917845, 1.0, 1.0
0.8519222300495497, 0.8906153997917845, 0.7519135861522102, 0.28264151293767004
0.869477444398462, 1.0, 0.881546394227783, 0.3756548896193359
1.0, 0.4233336883750396, 0.881546394227783, 0.6750638079188769
1.0, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.7102528917596221, 0.8749796024244619, 0.3287667879370715, 1.0
0.8630386588242241, 0.5005660497361862, 1.0, 0.6750638079188769
0.8630386588242241, 0.8906153997917845, 1.0, 0.7464129564439712
0.37377148187165055, 1.0, 0.8662411355149775, 1.0
0.47455953352159364, 0.499004202189802, 0.6449128009354834, 1.0
0.9658825826185857, 0.8749796024244619, 0.3287667879370715, 1.0
0.869477444398462, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.37506980315829164, 1.0, 0.7446810043145857, 0.6750638079188769
0.7102528917596221, 0.8906153997917845, 1.0, 0.6750638079188769
0.7102528917596221, 0.5107482518133679, 1.0, 0.6750638079188769
1.0, 0.9267533660836729, 1.0, 0.6750638079188769
1.0, 0.9267533660836729, 0.881546394227783, 0.4302897495494009
1.0, 0.8906153997917845, 0.6634777398707565, 0.8672528279342149
0.37506980315829164, 1.0, 0.7446810043145857, 0.6750638079188769
0.869477444398462, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
1.0, 0.966027953642433, 0.6345968716322865, 0.4934068621206925
0.869477444398462, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.7102528917596221, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.37506980315829164, 1.0, 0.7446810043145857, 0.6750638079188769
1.0, 0.9267533660836729, 0.11293830482055234, 1.0
0.8630386588242241, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
1.0, 0.8906153997917845, 0.6449128009354834, 1.0
1.0, 0.9267533660836729, 0.881546394227783, 0.7929031342794435
1.0, 0.9267533660836729, 1.0, 0.6750638079188769
0.8738810316648284, 0.8906153997917845, 1.0, 0.6750638079188769
1.0, 0.9267533660836729, 0.881546394227783, 0.3756548896193359
0.8889206957806266, 0.8906153997917845, 0.881546394227783, 0.7834228587754857
0.8630386588242241, 1.0, 0.8662411355149775, 1.0
1.0, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
1.0, 0.9267533660836729, 1.0, 0.6750638079188769
0.7102528917596221, 0.8906153997917845, 1.0, 0.7464129564439712
0.8630386588242241, 0.8906153997917845, 0.5762658231695564, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.3756548896193359
0.8738810316648284, 0.8906153997917845, 0.6634777398707565, 0.8672528279342149
0.37506980315829164, 1.0, 0.7446810043145857, 0.6750638079188769
1.0, 0.966027953642433, 0.881546394227783, 0.4934068621206925
0.8889206957806266, 0.5890428585772166, 0.11293830482055234, 1.0
1.0, 0.9267533660836729, 0.8662411355149775, 1.0
0.869477444398462, 0.7560935083631923, 0.3287667879370715, 0.43865668601960384
0.869477444398462, 0.8906153997917845, 1.0, 0.28264151293767004
1.0, 1.0, 0.881546394227783, 0.6750638079188769
1.0, 0.9267533660836729, 0.7712544950992901, 0.9186953065828505
0.47455953352159364, 0.499004202189802, 0.6449128009354834, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.8630386588242241, 0.8906153997917845, 0.881546394227783, 0.7834228587754857
0.7102528917596221, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
0.869477444398462, 0.8906153997917845, 0.6449128009354834, 1.0
0.4438861979558095, 0.718417051638451, 0.656902741063484, 0.28264151293767004
1.0, 0.8906153997917845, 0.881546394227783, 0.657586266581449
0.7102528917596221, 0.8906153997917845, 0.881546394227783, 0.28264151293767004
0.8738810316648284, 0.8906153997917845, 0.881546394227783, 0.7661289088777183
0.6043537478047033, 0.9267533660836729, 0.11293830482055234, 1.0
1.0, 0.8906153997917845, 0.1757661328867547, 1.0
0.8889206957806266, 0.9267533660836729, 0.8662411355149775, 1.0
1.0, 0.9267533660836729, 0.881546394227783, 0.5411649622697053
0.869477444398462, 0.8832687893296306, 0.5915155486375251, 0.28264151293767004
1.0, 0.8906153997917845, 0.1757661328867547, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.3756548896193359
1.0, 1.0, 0.881546394227783, 0.7834228587754857
0.8630386588242241, 0.8906153997917845, 0.9240860272373236, 0.42473710649089513
