1.0, 0.8985343696890437, 1.0, 1.0
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.8565769560230121, 0.9064767297625991, 0.8438938113303457
0.29055954631071745, 0.9842262290728813, 0.6111239007325487, 1.0
0.29055954631071745, 0.6403037439532526, 0.9858883662648735, -0.1621846422615829
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.7459817098878527, 0.8985343696890437, 0.34892225804689103, 1.0
0.7819634901907435, 0.5766672366049191, 0.9615269557017103, 0.5990574804122454
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.6981877573352347, 0.4953953089279233, 0.583774977441819, 0.7401376624127824
0.6981877573352347, 0.8194057962603073, 0.16145139036989542, 0.7401376624127824
0.6864233243465374, 0.32298578828073643, 0.583774977441819, 0.7401376624127824
0.6981877573352347, 0.8194057962603073, 1.0, 0.8438938113303457
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.6864233243465374, 0.8985343696890437, 0.4828242527455898, 1.0
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
0.7819634901907435, 0.5766672366049191, 1.0, 0.8237180042315606
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.9842262290728813, 0.6111239007325487, 1.0
0.7459817098878527, 0.637566065389059, 0.8457242041831368, 0.24780253494182047
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 1.0, 0.9413730231911193, 1.0
0.7995843133951906, 0.7214821114552186, 0.7623704563094867, 1.0
1.0, 0.512551791167728, 0.8457242041831368, 0.24780253494182047
0.29055954631071745, 0.7603512812641104, 0.7623704563094867, 1.0
0.4922467682235242, 0.8985343696890437, 1.0, 1.0
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
0.679924434434989, 0.5766672366049191, 0.6111239007325487, 1.0
0.29055954631071745, 0.9842262290728813, 1.0, 0.8438938113303457
0.37076228949821655, 0.1843677579661489, 1.0, 0.8438938113303457
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.679924434434989, 0.1843677579661489, 1.0, 0.8438938113303457
0.37076228949821655, 0.5766672366049191, 1.0, 0.8438938113303457
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.679924434434989, 0.6403037439532526, 0.9858883662648735, -0.48513053940731254
0.6708171033010278, 0.8985343696890437, 0.9413730231911193, 1.0
0.7995843133951906, 1.0, 0.5667313567065406, 1.0
0.665904577582125, 0.7676804935880321, 1.0, -0.1621846422615829
0.679924434434989, 0.18287732145299462, 0.7623704563094867, 1.0
0.7459817098878527, 0.8985343696890437, 1.0, 0.6619724229861704
1.0, 0.3429123713402489, 0.7623704563094867, 1.0
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
0.7995843133951906, 1.0, 0.9413730231911193, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
1.0, 0.8985343696890437, 0.8457242041831368, 0.24780253494182047
0.7995843133951906, 1.0, 0.5402645730635384, 1.0
0.29055954631071745, 0.8985343696890437, 0.9413730231911193, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
1.0, 0.7135816557991024, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.3116312503467439, 0.9424854534748038
0.8144400464278706, 0.8985343696890437, 0.7623704563094867, 1.0
0.2436289652248177, 0.6403037439532526, 0.9858883662648735, -0.48513053940731254
0.3423104035230947, 0.6403037439532526, 1.0, -0.48513053940731254
0.37076228949821655, 0.1843677579661489, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
-0.16785198061118667, 0.8985343696890437, 0.7623704563094867, 1.0
0.7786978709585881, 0.8985343696890437, 0.8457242041831368, 0.18989391693579605
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.6981877573352347, 0.8194057962603073, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.3423104035230947, 0.3811478772265221, 0.9858883662648735, -0.1621846422615829
0.679924434434989, 0.8985343696890437, 0.4934747950433036, 1.0
0.29055954631071745, 0.4159129369567699, 0.9858883662648735, -0.48513053940731254
0.03467664796320513, 0.32298578828073643, 1.0, 0.8438938113303457
0.29055954631071745, 0.7676804935880321, 0.9789270047043942, -0.1621846422615829
0.665904577582125, 0.32298578828073643, 1.0, 0.6235406628711087
0.679924434434989, 0.5766672366049191, 0.7623704563094867, 1.0
0.43087395787587734, 0.8985343696890437, 0.9858883662648735, -0.1621846422615829
0.20267882093473588, 0.32298578828073643, 0.7623704563094867, 1.0
0.8144400464278706, 0.8985343696890437, 0.6739360359508308, 0.8438938113303457
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.3116312503467439, 0.9424854534748038
1.0, 0.4336202918207831, 0.9858883662648735, -0.1621846422615829
-0.16785198061118667, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.4081204322114247, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
0.3423104035230947, 0.8985343696890437, 0.812939748294224, 0.9424854534748038
0.679924434434989, 0.3811478772265221, 0.9858883662648735, -0.1621846422615829
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
0.679924434434989, -0.202124413344679, 1.0, 0.8438938113303457
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.7459817098878527, 0.6403037439532526, 1.0, -0.48513053940731254
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
0.8144400464278706, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.9842262290728813, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 1.0, 0.9424854534748038
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.8144400464278706, 0.6403037439532526, 1.0, -0.48513053940731254
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.2254634109454794, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.3116312503467439, 0.9424854534748038
0.5137687422256021, 0.8985343696890437, 0.3116312503467439, 0.9424854534748038
0.8144400464278706, 0.8985343696890437, 0.8657541122677275, 1.0
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.3423104035230947, 0.9842262290728813, 1.0, 0.8438938113303457
0.29055954631071745, 0.6403037439532526, 1.0, -0.48513053940731254
0.29055954631071745, 0.8985343696890437, 1.0, 0.8438938113303457
0.679924434434989, 0.1843677579661489, 0.3116312503467439, 1.0
0.29055954631071745, 0.6436216147000547, 0.3116312503467439, 0.9424854534748038
0.5381823802511625, 0.8985343696890437, 0.1902048325057184, 0.9424854534748038
0.679924434434989, 0.1843677579661489, 1.0, 0.8438938113303457
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.2436289652248177, 0.7439015690158772, 1.0, 0.8438938113303457
0.37076228949821655, 0.1843677579661489, 0.9858883662648735, -0.48513053940731254
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.679924434434989, 0.1843677579661489, 0.9858883662648735, -0.49945687715642284
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
0.9154379233933816, 0.1843677579661489, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.882818178581183, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
-0.07014234776389638, 0.32298578828073643, 1.0, 0.8544874695224859
0.4915769314299425, 0.8985343696890437, 0.7705719587275096, 1.0
0.29055954631071745, 0.6403037439532526, 1.0, -0.48513053940731254
0.29055954631071745, 0.4159129369567699, 0.9858883662648735, -0.48513053940731254
0.5301010540112864, 0.4159129369567699, 0.9858883662648735, -0.48513053940731254
-0.16785198061118667, 0.7479582140783427, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.32298578828073643, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.8144400464278706, 0.8985343696890437, 0.49851083853142264, 1.0
0.5437468487837462, 0.26281464757391493, 1.0, 0.6010697436919489
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
-0.16785198061118667, 0.8985343696890437, 0.7623704563094867, 1.0
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.1843677579661489, 1.0, 0.8438938113303457
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
-0.06891671431107782, 0.8985343696890437, 0.7623704563094867, 1.0
0.7113977597921171, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.5713858213349808
0.6988611023480215, 0.4159129369567699, 1.0, 0.8438938113303457
0.29055954631071745, 0.32298578828073643, 0.9858883662648735, -0.48513053940731254
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.6301948033821935, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.7378084761291709
0.3423104035230947, 0.8985343696890437, 0.9369770509949654, 0.9424854534748038
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 0.8272341909922875
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.8144400464278706, 0.8985343696890437, 0.5619084472466849, 1.0
0.5246168350660527, 0.8985343696890437, 0.8657541122677275, 1.0
0.8144400464278706, 0.8985343696890437, 0.812939748294224, 1.0
0.3423104035230947, 0.8985343696890437, 0.6739360359508308, 0.8438938113303457
0.3423104035230947, 0.8985343696890437, 1.0, 0.8438938113303457
0.29061893147781126, 0.5766672366049191, 0.7623704563094867, 0.5399623894614846
-0.12126795632571119, 0.32298578828073643, 1.0, 0.6235406628711087
0.665904577582125, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.29055954631071745, 0.6436216147000547, 0.3116312503467439, 0.9424854534748038
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 0.7088697464586079
0.679924434434989, 1.0, 0.7269766488931655, 0.8438938113303457
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.3423104035230947, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.29055954631071745, 0.6436216147000547, 0.3116312503467439, 0.9424854534748038
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
0.4081204322114247, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.7113977597921171, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.32298578828073643, 0.9858883662648735, -0.48513053940731254
0.5246168350660527, 0.7200494055563686, 0.8657541122677275, 1.0
-0.06891671431107782, 0.8985343696890437, 0.7623704563094867, 1.0
0.3423104035230947, 1.0, 0.812939748294224, 0.9424854534748038
0.679924434434989, 0.5766672366049191, 1.0, 1.0
0.3423104035230947, 0.4159129369567699, 0.9858883662648735, -0.8043725165508868
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.5301010540112864, 0.4159129369567699, 0.9858883662648735, -0.40723311889762726
0.9353461066120621, 0.9275309691536797, 0.7623704563094867, 1.0
0.3423104035230947, 0.8985343696890437, 0.49851083853142264, 1.0
0.29055954631071745, 0.6436216147000547, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.3116312503467439, 0.5967015471538826
0.3423104035230947, 0.5766672366049191, 1.0, 0.8438938113303457
0.4761311009983782, 0.8985343696890437, 0.6739360359508308, 0.8438938113303457
0.29055954631071745, 0.4159129369567699, 0.49851083853142264, 1.0
0.8144400464278706, 0.9621837127699916, 0.9858883662648735, -0.48513053940731254
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.6301948033821935, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
-0.06891671431107782, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.679924434434989, 0.8811940185874266, 0.9858883662648735, -0.4347144818276938
0.5301010540112864, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.5910144711208997, 0.6436216147000547, 0.3116312503467439, 0.9424854534748038
0.6301948033821935, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
0.29055954631071745, 0.6436216147000547, 0.3116312503467439, 0.9424854534748038
0.6301948033821935, 0.5766672366049191, 0.07567575543714267, 0.9424854534748038
0.29055954631071745, 0.6436216147000547, 0.8172013970389445, -0.48478342437104216
0.29055954631071745, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.3423104035230947, 0.4159129369567699, 0.9858883662648735, -0.6988509459532138
0.5246168350660527, 0.8985343696890437, 0.8657541122677275, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.4159129369567699, 0.531725307945332, -0.48513053940731254
-0.07808868705509087, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.33925139198643106, 0.548254156441736, 0.9858883662648735, -0.48513053940731254
0.8144400464278706, 0.8985343696890437, 0.812939748294224, 1.0
0.5301010540112864, 0.4159129369567699, 0.9858883662648735, -0.48513053940731254
0.6301948033821935, 0.5766672366049191, 1.0, -0.48513053940731254
0.5301010540112864, 0.4159129369567699, 0.8172013970389445, -0.1621846422615829
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.3423104035230947, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.3423104035230947, 0.6436216147000547, 0.3116312503467439, 0.9424854534748038
0.29055954631071745, 1.0, 0.6739360359508308, 0.8438938113303457
0.6301948033821935, 0.9030219283049409, 0.8172013970389445, -0.1621846422615829
0.3423104035230947, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.6436216147000547, 0.7623704563094867, 0.9864578546289469
0.29055954631071745, 0.8985343696890437, 0.3116312503467439, 0.5967015471538826
0.29055954631071745, 0.6436216147000547, -0.06974924895019563, 0.9424854534748038
0.5910144711208997, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.6301948033821935, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
0.5650306102474528, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
0.3423104035230947, 0.32298578828073643, 0.9858883662648735, -0.48513053940731254
0.29055954631071745, 0.8985343696890437, 0.49851083853142264, 1.0
0.3423104035230947, 0.4159129369567699, 0.9858883662648735, -0.8043725165508868
0.7113977597921171, 0.8985343696890437, 0.7623704563094867, 1.0
0.7113977597921171, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
0.6301948033821935, 0.8985343696890437, 0.7623704563094867, 1.0
0.5301010540112864, 0.4159129369567699, 0.6979727410643557, 0.9424854534748038
0.3423104035230947, 1.0, 0.9858883662648735, -0.40723311889762726
-0.06891671431107782, 0.32298578828073643, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.5246168350660527, 0.8985343696890437, 0.7623704563094867, 1.0
0.7113977597921171, 0.8985343696890437, 0.8657541122677275, 1.0
0.29055954631071745, 0.8985343696890437, 0.8172013970389445, -0.1621846422615829
0.6301948033821935, 0.5766672366049191, 0.7623704563094867, 1.0
0.29055954631071745, 0.32298578828073643, 0.7623704563094867, 0.8901773618302813
0.9353461066120621, 0.6276781556573449, 1.0, 0.49293273360476275
0.29055954631071745, 0.4159129369567699, 0.3116312503467439, 0.46188811998100376
0.5910144711208997, 0.6436216147000547, 0.6264365108023434, -0.48513053940731254
0.6007610018661494, 0.9334160411052077, 0.7623704563094867, 1.0
0.29055954631071745, 0.5766672366049191, 1.0, -0.1621846422615829
0.29055954631071745, 0.32298578828073643, 0.7456957705828142, 0.8438938113303457
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.5301010540112864, 0.026349850365934402, 0.812939748294224, 0.9424854534748038
0.5870471627692355, 0.9529710818532758, 0.8172013970389445, -0.6395292175879527
0.5246168350660527, 0.4159129369567699, 0.8172013970389445, -0.1621846422615829
0.5301010540112864, 0.559310039727127, 1.0, 1.0
0.8359312443568647, 0.3530748603183387, 0.9858883662648735, -0.48513053940731254
0.29055954631071745, 0.7200494055563686, 0.8657541122677275, 1.0
0.29055954631071745, 0.8985343696890437, 0.9858883662648735, -0.40723311889762726
0.6284801328596408, 0.4159129369567699, 1.0, 1.0
0.5246168350660527, 0.8985343696890437, 0.8657541122677275, 1.0
0.0448081788212763, 0.8695978311193435, 0.8657541122677275, 1.0
0.12562752757845808, 0.4159129369567699, 0.531725307945332, -0.48513053940731254
0.29055954631071745, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.8393105278139753, 0.4159129369567699, 1.0, 1.0
0.4798762093926153, 0.8985343696890437, 0.9858883662648735, -0.48513053940731254
0.6301948033821935, 0.5766672366049191, 0.4562375690395829, 1.0
-0.07808868705509087, 0.8985343696890437, 0.8172013970389445, -0.1621846422615829
0.3423104035230947, 0.32298578828073643, 1.0, 0.8438938113303457
0.29055954631071745, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.29055954631071745, 0.4159129369567699, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.531725307945332, -0.48513053940731254
0.29055954631071745, 0.8985343696890437, 0.9858883662648735, -0.48513053940731254
0.5301010540112864, 0.4159129369567699, 0.7623704563094867, 1.0
0.5910144711208997, 0.6436216147000547, 0.6105919299574573, -0.48513053940731254
0.12562752757845808, 0.4159129369567699, 0.531725307945332, -0.48513053940731254
-0.07808868705509087, 0.6352146951057385, 0.6864861685384644, -0.1621846422615829
0.6301948033821935, 0.9027053957561443, 1.0, -0.1621846422615829
0.29055954631071745, 0.4159129369567699, 0.7623704563094867, 1.0
0.29055954631071745, 0.32298578828073643, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.8172013970389445, -0.6150968278626286
-0.07808868705509087, 0.8985343696890437, 1.0, -0.1621846422615829
-0.07808868705509087, 0.8985343696890437, 0.6334040816710106, -0.10342313668850456
0.7113977597921171, 0.8985343696890437, 0.8657541122677275, 1.0
0.29055954631071745, 0.8985343696890437, 0.49851083853142264, 1.0
0.6301948033821935, 0.8985343696890437, 0.7623704563094867, 1.0
0.6301948033821935, 0.8865826582601493, 0.7623704563094867, 1.0
0.6301948033821935, 0.5766672366049191, 0.27724926570355046, 1.0
0.6301948033821935, 0.5766672366049191, 0.7456957705828142, 0.8438938113303457
0.29055954631071745, 0.32298578828073643, 0.4562375690395829, 1.0
0.29055954631071745, 0.4159129369567699, 0.7623704563094867, 1.0
0.3423104035230947, 0.32298578828073643, 0.9858883662648735, -0.48513053940731254
0.29055954631071745, 0.4159129369567699, 0.5381987193825154, 1.0
0.29055954631071745, 0.32298578828073643, 0.7537069106068197, 0.8438938113303457
0.29055954631071745, 0.4159129369567699, 0.7623704563094867, 1.0
0.6301948033821935, 0.5766672366049191, 0.5403896631875929, 1.0
0.7113977597921171, 0.8985343696890437, 0.49851083853142264, 1.0
-0.008802114836401587, 0.8985343696890437, 0.8657541122677275, 1.0
0.29055954631071745, 1.0, 0.49851083853142264, 0.6696657937774697
-0.05452189589815293, 0.8985343696890437, 0.3873759887267506, 0.10692433246305522
0.7113977597921171, 0.8985343696890437, 0.8657541122677275, 1.0
0.7113977597921171, 0.8985343696890437, 0.8657541122677275, 1.0
0.59754758681768, 0.4159129369567699, 0.531725307945332, -0.48513053940731254
0.6301948033821935, 0.9968408176151589, 0.7445454476505805, 1.0
0.5301010540112864, 0.559310039727127, 1.0, 0.8438938113303457
0.6102156641676773, 0.32298578828073643, 1.0, 1.0
0.6301948033821935, 1.0, 0.7623704563094867, 1.0
0.29055954631071745, 0.32298578828073643, 0.7456957705828142, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.49851083853142264, 1.0
0.29055954631071745, 0.9529710818532758, 0.812939748294224, 0.9424854534748038
0.5910144711208997, 0.6436216147000547, 0.8172013970389445, -0.1621846422615829
-0.07808868705509087, 0.8985343696890437, 0.6264365108023434, -0.45343383583375463
0.29055954631071745, 1.0, 0.3116312503467439, 0.24104126927015856
0.29055954631071745, 0.32298578828073643, 0.7456957705828142, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.7456957705828142, 0.8438938113303457
0.29055954631071745, 0.32298578828073643, 0.3116312503467439, 0.5967015471538826
0.29055954631071745, 0.4159129369567699, 0.531725307945332, -0.48513053940731254
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 0.9389281222346599
0.5246168350660527, 0.4159129369567699, 0.8147860623604195, 1.0
0.6301948033821935, 0.5766672366049191, 0.8172013970389445, -0.1621846422615829
0.6301948033821935, 0.5766672366049191, 0.7623704563094867, 1.0
0.6301948033821935, 0.5766672366049191, 0.7623704563094867, 1.0
0.5910144711208997, 0.6436216147000547, 0.7623704563094867, 1.0
0.7113977597921171, 0.8985343696890437, 0.9190237281210127, -0.794061365962094
