1.0, 0.6854427984172363, -1.0, -0.9370315066686598, -3.56339500298059
-1.0, 1.0, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
1.0, -0.7633654518218134, -0.8769720761952726, -1.0, -3.3056068249777395
-0.9250173277062387, 0.969780155134265, -0.1514061632927851, -0.2055, 5.376737067616207
0.5454007773508763, 0.969780155134265, -0.9530420382712832, -1.0, -3.5496956898504357
1.0, 1.0, -0.5780120434935564, -0.9433105903888465, 2.254368187757924
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.8149487104888555
-0.9250173277062387, -1.0, -0.024123816264359665, -0.7653695860128528, -3.5704180009697146
1.0, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
0.8586345485582207, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
-0.9609383658580128, -0.6736160134985933, -1.0, -1.0, -0.7861022771475927
1.0, 1.0, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.687851013277242, 1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.969780155134265, -0.6101885889800712, -1.0, 0.41929569710101466
0.5510538745002165, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-0.859610881902425, -0.6736160134985933, -1.0, -1.0, 0.41929569710101466
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
1.0, 0.9440688026170534, -0.6107416181563238, -1.0, -0.06441709577194121
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.9905140300315894, 1.0, -0.8922114427108602, -1.0, -3.5496956898504357
0.9905140300315894, 1.0, 0.1988305066649515, -1.0, 0.41929569710101466
0.9267120271467616, 0.9590399326361019, -1.0, -0.6812581017285247, -3.5496956898504357
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -4.216114846887114
0.6057208865643124, 1.0, -1.0, -1.0, 0.41929569710101466
-0.9609383658580128, -0.6696779049299385, -0.9530420382712832, -0.5589309150313536, -4.044441099945302
-0.44997023781725365, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 0.969780155134265, -0.1514061632927851, 0.2598943685295396, 6.089868711765229
0.9905140300315894, 1.0, -0.45772630411309534, -1.0, -6.283185307179586
0.9765624587055252, 1.0, -1.0, -1.0, -3.5496956898504357
-0.9609383658580128, -0.6736160134985933, -1.0, -1.0, 0.41929569710101466
0.9905140300315894, 0.969780155134265, -0.8922114427108602, -1.0, -3.3620422446796923
0.6254679286056491, 0.969780155134265, -1.0, -0.9370315066686598, -3.0398460423101814
0.5267893451584152, 1.0, -0.4571628002143031, -1.0, 0.41929569710101466
-0.8172073896482726, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -0.7633654518218134, -0.9530420382712832, -1.0, -3.3056068249777395
0.9905140300315894, 0.969780155134265, -0.7021995257893748, -1.0, -3.5496956898504357
0.9905140300315894, 1.0, 0.029337808109302865, -1.0, 0.41929569710101466
1.0, 1.0, -0.9530420382712832, -1.0, 0.41929569710101466
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, -4.048936734742765
0.9905140300315894, 0.969780155134265, -0.8922114427108602, -0.9370315066686598, -3.5496956898504357
1.0, -1.0, -0.9831065843752992, -1.0, -4.014893834999789
1.0, 1.0, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
0.9905140300315894, 0.9583008139690945, -1.0, -0.9370315066686598, -2.8971753178152126
-0.9250173277062387, -1.0, -0.9530420382712832, -1.0, -3.5496956898504357
0.9765624587055252, 1.0, -1.0, -0.9370315066686598, -3.5496956898504357
-1.0, -0.9749258663882779, -1.0, -1.0, -2.975221611422007
-0.9609383658580128, -0.9619601427468054, -0.7494948885362093, -0.7056917234284207, -2.220886693661001
0.9905140300315894, 0.969780155134265, -0.8922114427108602, -1.0, -4.74596146746073
-0.9250173277062387, -0.7633654518218134, -0.9530420382712832, -1.0, -3.3056068249777395
1.0, 0.9440688026170534, -0.7035589143715315, -0.19693246758010183, 5.376737067616207
1.0, 0.6213011366611687, -1.0, -1.0, -1.548716028846246
0.5019471058306105, 1.0, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
1.0, 0.7315684173183492, -0.9078, -0.9370315066686598, -2.220886693661001
0.5113204844826101, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -1.0, 1.0, -1.0, -4.9187324885522585
-0.7939321121138688, -1.0, -0.7494948885362093, -0.9370315066686598, -4.581939370968115
-0.8023582899754662, -1.0, -0.9530420382712832, -0.9520789094008975, -3.5496956898504357
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, -0.9914724405696469
-1.0, -1.0, -0.7494948885362093, -1.0, -3.5496956898504357
0.9765624587055252, 1.0, -1.0, -1.0, 0.41929569710101466
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, -3.5496956898504357
0.9765624587055252, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9905140300315894, -1.0, -0.66012068906765, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
0.9245053149937099, 0.9590399326361019, -0.45772630411309534, -0.5451673704606568, -6.283185307179586
0.9765624587055252, 1.0, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
-0.9250173277062387, -0.7633654518218134, -0.1514061632927851, -0.2055, 5.376737067616207
1.0, 0.969780155134265, -0.9530420382712832, -1.0, -3.3056068249777395
-1.0, -1.0, -0.7960328311251043, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.5780120434935564, -0.9433105903888465, 2.254368187757924
-0.9250173277062387, -0.9854039882986884, -0.9530420382712832, -0.9370315066686598, -4.358165693094171
0.9905140300315894, 1.0, 0.029337808109302865, -1.0, 0.41929569710101466
1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-1.0, -1.0, -0.45772630411309534, -0.7925288151636879, -6.283185307179586
0.8749696021874176, 0.9590399326361019, -0.7494948885362093, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.8922114427108602, -1.0, -3.5496956898504357
0.9905140300315894, 0.969780155134265, -1.0, -1.0, -0.7439594011905035
0.9905140300315894, 1.0, -0.7727182347774532, -0.7653695860128528, -5.620428149203735
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, 1.0, -1.0, -0.9370315066686598, -3.0398460423101814
1.0, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
1.0, 0.969780155134265, -0.4571628002143031, -0.9787509670827896, -2.220886693661001
-1.0, -1.0, -0.7494948885362093, -0.45381004557378535, 0.41929569710101466
0.9905140300315894, 0.6125134629011967, -0.9078, -0.9370315066686598, -2.220886693661001
1.0, 1.0, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, 1.0, -0.04634521194506158, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -1.0, -0.9530420382712832, -0.9370315066686598, -6.283185307179586
0.9765624587055252, 0.6951944662340729, -0.45772630411309534, -1.0, -2.220886693661001
1.0, 1.0, -1.0, -0.8891695554246984, -6.283185307179586
1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -0.7633654518218134, -0.9530420382712832, -1.0, -3.3056068249777395
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -1.0, -6.283185307179586
1.0, 0.8491688610560046, -0.024123816264359665, -0.7653695860128528, -4.036587355081492
-0.9609383658580128, -0.6736160134985933, -1.0, -0.63904971383026, -3.0398460423101814
1.0, 1.0, -1.0, -1.0, 0.41929569710101466
-0.7939321121138688, -0.8640352925326427, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9765624587055252, 1.0, -0.9530420382712832, -1.0, -3.5496956898504357
0.8749696021874176, 0.9590399326361019, -1.0, -1.0, -3.3056068249777395
-0.9250173277062387, -0.7633654518218134, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, -0.9914724405696469
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, -0.9914724405696469
1.0, 0.969780155134265, -0.4571628002143031, -1.0, -0.9914724405696469
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -2.852189260310079
-0.9250173277062387, -0.7633654518218134, -0.9530420382712832, -0.19693246758010183, 5.376737067616207
1.0, 0.9440688026170534, -0.7035589143715315, -1.0, -2.812303708506806
1.0, 0.6440709288004256, -0.08204206942430647, -0.5451673704606568, -6.283185307179586
1.0, 0.9617920899593563, -0.7996193128102854, -0.46773176929366456, -2.0833312651559908
0.8586345485582207, 0.969780155134265, -0.5780120434935564, -0.9433105903888465, 2.254368187757924
1.0, 1.0, -0.4571628002143031, -1.0, 0.41929569710101466
-1.0, -0.9749258663882779, -1.0, -1.0, 0.41929569710101466
1.0, 1.0, -1.0, -1.0, -2.975221611422007
-1.0, -0.9749258663882779, -0.9078, -0.9370315066686598, -2.220886693661001
0.6754879933684275, 0.6125134629011967, -1.0, -1.0, -3.810205731649095
0.8749696021874176, 0.9590399326361019, -0.8586871435002632, -1.0, -0.7861022771475927
-0.9609383658580128, -0.6736160134985933, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
1.0, -0.6834217164484182, -0.9530420382712832, -0.9370315066686598, -4.358165693094171
-0.9250173277062387, 1.0, -0.5780120434935564, -1.0, 1.274262863851598
0.5113204844826101, -0.7633654518218134, -0.9530420382712832, -1.0, -3.3056068249777395
-0.9250173277062387, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, 0.1988305066649515, -0.7653695860128528, -5.620428149203735
1.0, 0.7446817399888792, -0.4571628002143031, -1.0, -0.1819580360430827
-0.9250173277062387, -1.0, -1.0, -1.0, -0.7861022771475927
-0.7834064942087702, -0.6736160134985933, -0.9530420382712832, -1.0, -3.5496956898504357
-0.9250173277062387, -0.9854039882986884, -0.9530420382712832, -0.9370315066686598, -4.358165693094171
-0.9182356050362311, -1.0, -0.7494948885362093, -0.45381004557378535, 0.41929569710101466
-0.9250173277062387, -0.9749258663882779, -1.0, -1.0, -2.975221611422007
-1.0, -1.0, 1.0, -1.0, -4.9187324885522585
0.5113204844826101, 0.6213011366611687, -1.0, -1.0, -1.548716028846246
1.0, 1.0, -0.5652174529739941, -0.9370315066686598, -3.5496956898504357
0.7692693912932326, 1.0, 1.0, -0.575365834550767, -3.5496956898504357
1.0, -0.7633654518218134, -0.8769720761952726, -1.0, -3.3056068249777395
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, -0.9914724405696469
1.0, 0.6213011366611687, -1.0, -1.0, -2.530317345014289
0.8586345485582207, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
1.0, 1.0, -0.7494948885362093, -0.9370315066686598, -3.5496956898504357
0.8749696021874176, 0.9590399326361019, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
1.0, 0.969780155134265, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
1.0, 1.0, -0.4571628002143031, -0.9787509670827896, -1.9898859000914368
0.9245053149937099, 0.9590399326361019, -0.45772630411309534, -0.5451673704606568, -6.283185307179586
0.638235026300034, 0.6668696759708931, -1.0, -0.9003509627479551, -3.0398460423101814
0.6995900923707645, 0.9590399326361019, -0.8072766074159397, -1.0, 0.41929569710101466
1.0, 1.0, -0.45772630411309534, -1.0, -6.283185307179586
-0.9250173277062387, -0.9854039882986884, -0.9530420382712832, -1.0, -6.283185307179586
0.6810244695255685, 0.5613316721706842, -0.45772630411309534, -0.9370315066686598, -4.358165693094171
1.0, 1.0, -0.4107717656095191, -0.9370315066686598, -3.5496956898504357
0.8749696021874176, 0.9590399326361019, -0.5780120434935564, -0.9433105903888465, 2.254368187757924
0.9905140300315894, 0.4392154061353333, -0.9078, -1.0, -3.5496956898504357
0.9765624587055252, 1.0, -1.0, -0.9370315066686598, -2.220886693661001
1.0, -1.0, 1.0, -1.0, -4.9187324885522585
-0.9250173277062387, 1.0, 1.0, -0.9370315066686598, -3.3485630883899136
-0.9250173277062387, -0.9854039882986884, -0.9530420382712832, -0.9370315066686598, -4.358165693094171
0.9905140300315894, 0.7565026097997448, 1.0, -0.9370315066686598, -3.5496956898504357
-0.9609383658580128, 1.0, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
1.0, -0.6736160134985933, -1.0, -1.0, -0.7861022771475927
0.49539066746086624, 0.6125134629011967, -0.8922114427108602, -0.5396356577790367, -2.0833312651559908
1.0, 0.9590399326361019, -0.45772630411309534, -0.9013457400800641, -6.283185307179586
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
1.0, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, 1.0, -0.8053636599370931, -1.0, -0.7861022771475927
-0.9609383658580128, -0.6736160134985933, -1.0, -1.0, -6.283185307179586
0.9245053149937099, 0.9590399326361019, -0.1549892351705323, -1.0, -0.9914724405696469
1.0, 0.969780155134265, -0.45772630411309534, -0.5451673704606568, -6.283185307179586
0.9605227274347962, 0.6125134629011967, -0.8922114427108602, -1.0, -3.5496956898504357
0.9765624587055252, 1.0, -1.0, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, -0.9854039882986884, -0.9530420382712832, -1.0, -4.358165693094171
-1.0, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, 1.0, 0.1988305066649515, -0.9370315066686598, -2.220886693661001
1.0, 0.7315684173183492, -0.9078, -1.0, 1.405321912108651
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -1.0, -4.140501205760398
-0.9250173277062387, -0.8077105687864593, -0.9530420382712832, -0.9370315066686598, -2.0833312651559908
-0.9250173277062387, -0.7633654518218134, 1.0, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.9530420382712832, -1.0, -2.873886371895219
-0.5375145249321065, -1.0, -0.8769720761952726, -1.0, -3.3056068249777395
1.0, -0.7633654518218134, -0.7494948885362093, -0.45381004557378535, 0.41929569710101466
1.0, 0.5236719603561029, -0.8922114427108602, -1.0, -4.74596146746073
-1.0, -0.9749258663882779, -1.0, -1.0, -2.975221611422007
0.9905140300315894, 0.44031757146591355, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
-1.0, -1.0, -1.0, -0.8109114897162857, -2.975221611422007
0.9765624587055252, 1.0, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
1.0, 1.0, 1.0, -1.0, -3.5496956898504357
0.9905140300315894, -1.0, -0.9530420382712832, -1.0, -3.3056068249777395
-0.9250173277062387, 1.0, -0.8166799692147102, -1.0, -4.74596146746073
1.0, 0.6213011366611687, -1.0, -1.0, -1.548716028846246
1.0, 1.0, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9905140300315894, 1.0, 0.029337808109302865, -1.0, -6.283185307179586
0.9905140300315894, 1.0, -0.45772630411309534, -1.0, 0.41929569710101466
0.9905140300315894, 0.6702976759303303, -0.9078, -0.6539207682185886, -3.5496956898504357
-0.9250173277062387, -1.0, -0.9530420382712832, -0.9370315066686598, -2.220886693661001
1.0, 1.0, 0.1988305066649515, -1.0, 0.41929569710101466
0.9905140300315894, -0.7633654518218134, -0.8769720761952726, -1.0, -3.3056068249777395
0.9684414584960392, 0.969780155134265, -0.3990244762719234, -1.0, 0.41929569710101466
0.9905140300315894, 1.0, -0.45772630411309534, -1.0, -6.283185307179586
1.0, 0.9477163799145919, -1.0, -1.0, 0.41929569710101466
0.9905140300315894, 1.0, 0.1988305066649515, -1.0, 0.41929569710101466
-0.9250173277062387, -0.7633654518218134, -0.9530420382712832, -1.0, -3.3056068249777395
0.6822261463856777, -0.7633654518218134, -0.8769720761952726, -1.0, -3.3056068249777395
0.9905140300315894, -1.0, -0.9530420382712832, -1.0, -2.9522456080742883
-0.9182356050362311, -1.0, -0.7494948885362093, -0.45381004557378535, 0.41929569710101466
0.8749696021874176, 0.9590399326361019, -0.9678240318597593, -0.7653695860128528, -5.620428149203735
1.0, 0.969780155134265, -0.4571628002143031, -0.9433105903888465, 2.254368187757924
0.9905140300315894, 0.969780155134265, -0.8922114427108602, -0.9370315066686598, -0.7070881111645693
0.8907592309037531, 0.44031757146591355, -0.4571628002143031, -1.0, -0.9914724405696469
-0.9331810103663767, -0.9749258663882779, -1.0, -1.0, -1.548716028846246
1.0, 0.6213011366611687, -0.9078, -1.0, -2.220886693661001
0.8586345485582207, 1.0, -0.4571628002143031, -1.0, 0.41929569710101466
1.0, 0.969780155134265, -0.4571628002143031, -1.0, -0.9914724405696469
-1.0, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -4.358165693094171
-0.9250173277062387, -0.9854039882986884, -0.9530420382712832, -0.9370315066686598, -2.0833312651559908
-0.9250173277062387, -0.7633654518218134, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9905140300315894, 0.969780155134265, -0.21574075655153213, -1.0, -0.9914724405696469
-0.9250173277062387, -0.6736160134985933, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
-0.9609383658580128, -0.9854039882986884, -1.0, -0.6261175575111064, -6.283185307179586
0.9905140300315894, 0.44031757146591355, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
0.9684414584960392, 0.969780155134265, -0.3990244762719234, -1.0, 0.41929569710101466
0.9765624587055252, 1.0, -1.0, -1.0, -1.5923656721602875
-0.9250173277062387, -0.9792969370370544, -0.4937070411123127, -0.9370315066686598, -4.358165693094171
0.8586345485582207, 0.969780155134265, -0.025194128711427455, -1.0, -0.7861022771475927
0.8749696021874176, 0.9590399326361019, -0.8586871435002632, -0.6917451780850298, 0.41929569710101466
0.9765624587055252, 1.0, -0.6052908210915389, -1.0, 1.405321912108651
1.0, 0.7315684173183492, -0.9078, -0.9144017767962206, -2.0833312651559908
0.9684414584960392, 0.969780155134265, -0.013855160924829968, -1.0, 1.210779550754661
