% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
897 7176 -0.5026830976383645 0.02491719552891738 0.519178693183225 0.7541757102457933 0.2916060322276903 0.5718239112734397 0.8548568462234248 1.1723335802637247 1.575702092882835
898 7184 -0.5026830976383645 0.02491719552891738 0.519178693183225 0.7541757102457933 0.2916060322276903 0.5718239112734397 0.8548568462234248 1.1723335802637247 1.575702092882835
899 7192 -0.6326409914764443 0.009320228415002654 0.4789676986700492 0.8441729990670018 0.2645318492679045 0.43898680541167023 0.8057450145702685 1.1694415509877412 1.6493922867880475
900 7200 -0.6326409914764443 0.009320228415002654 0.4789676986700492 0.8441729990670018 0.2645318492679045 0.43898680541167023 0.8057450145702685 1.1694415509877412 1.6493922867880475
901 7208 -0.6326409914764443 0.009320228415002654 0.4789676986700492 0.8441729990670018 0.2645318492679045 0.43898680541167023 0.8057450145702685 1.1694415509877412 1.6493922867880475
902 7216 -0.6326409914764443 0.009320228415002654 0.4789676986700492 0.8441729990670018 0.2645318492679045 0.43898680541167023 0.8057450145702685 1.1694415509877412 1.6493922867880475
903 7224 -0.6326409914764443 0.009320228415002654 0.4789676986700492 0.8441729990670018 0.2645318492679045 0.43898680541167023 0.8057450145702685 1.1694415509877412 1.6493922867880475
904 7232 -0.7270937921089755 -0.23735127204745432 0.6223348785575357 0.8604121526646096 0.24194153309726188 0.40961949356758826 0.6695317181994901 1.0270617420598875 1.808465543319454
905 7240 -0.7270937921089755 -0.23735127204745432 0.6223348785575357 0.8604121526646096 0.24194153309726188 0.40961949356758826 0.6695317181994901 1.0270617420598875 1.808465543319454
906 7248 -0.7270937921089755 -0.23735127204745432 0.6223348785575357 0.8604121526646096 0.24194153309726188 0.40961949356758826 0.6695317181994901 1.0270617420598875 1.808465543319454
907 7256 -0.7270937921089755 -0.23735127204745432 0.6223348785575357 0.8604121526646096 0.24194153309726188 0.40961949356758826 0.6695317181994901 1.0270617420598875 1.808465543319454
908 7264 -0.7270937921089755 -0.23735127204745432 0.6223348785575357 0.8604121526646096 0.24194153309726188 0.40961949356758826 0.6695317181994901 1.0270617420598875 1.808465543319454
909 7272 -0.7208408649442359 -0.29530502236014866 0.6408691159971989 0.8388136171305753 0.20857172397401558 0.4301830763286013 0.7131025604259541 1.052503829539936 1.7762772260873818
910 7280 -0.7208408649442359 -0.29530502236014866 0.6408691159971989 0.8388136171305753 0.20857172397401558 0.4301830763286013 0.7131025604259541 1.052503829539936 1.7762772260873818
911 7288 -0.7208408649442359 -0.29530502236014866 0.6408691159971989 0.8388136171305753 0.20857172397401558 0.4301830763286013 0.7131025604259541 1.052503829539936 1.7762772260873818
912 7296 -0.7208408649442359 -0.29530502236014866 0.6408691159971989 0.8388136171305753 0.20857172397401558 0.4301830763286013 0.7131025604259541 1.052503829539936 1.7762772260873818
913 7304 -0.7208408649442359 -0.29530502236014866 0.6408691159971989 0.8388136171305753 0.20857172397401558 0.4301830763286013 0.7131025604259541 1.052503829539936 1.7762772260873818
914 7312 -0.7281289524435545 -0.26543444617355094 0.5562376836518593 0.8179999704817522 0.2122307720012526 0.4558772897828036 0.7508176468065203 1.1313278566733267 1.703967176337295
915 7320 -0.7281289524435545 -0.26543444617355094 0.5562376836518593 0.8179999704817522 0.2122307720012526 0.4558772897828036 0.7508176468065203 1.1313278566733267 1.703967176337295
916 7328 -0.7281289524435545 -0.26543444617355094 0.5562376836518593 0.8179999704817522 0.2122307720012526 0.4558772897828036 0.7508176468065203 1.1313278566733267 1.703967176337295
917 7336 -0.7281289524435545 -0.26543444617355094 0.5562376836518593 0.8179999704817522 0.2122307720012526 0.4558772897828036 0.7508176468065203 1.1313278566733267 1.703967176337295
918 7344 -0.7281289524435545 -0.26543444617355094 0.5562376836518593 0.8179999704817522 0.2122307720012526 0.4558772897828036 0.7508176468065203 1.1313278566733267 1.703967176337295
919 7352 -0.684239821363712 -0.3277097027588495 0.6361085230122305 0.8664001153497662 0.19304517564940385 0.46898893691317395 0.6860220839901272 1.1547062707025548 1.7142957929976903
920 7360 -0.684239821363712 -0.3277097027588495 0.6361085230122305 0.8664001153497662 0.19304517564940385 0.46898893691317395 0.6860220839901272 1.1547062707025548 1.7142957929976903
921 7368 -0.684239821363712 -0.3277097027588495 0.6361085230122305 0.8664001153497662 0.19304517564940385 0.46898893691317395 0.6860220839901272 1.1547062707025548 1.7142957929976903
922 7376 -0.684239821363712 -0.3277097027588495 0.6361085230122305 0.8664001153497662 0.19304517564940385 0.46898893691317395 0.6860220839901272 1.1547062707025548 1.7142957929976903
923 7384 -0.684239821363712 -0.3277097027588495 0.6361085230122305 0.8664001153497662 0.19304517564940385 0.46898893691317395 0.6860220839901272 1.1547062707025548 1.7142957929976903
924 7392 -0.6663645087897272 -0.34246012342510956 0.6520376866485145 0.8916388910936761 0.09582566553564009 0.47235184543417635 0.6299599418873075 1.1701185396234794 1.7325340547262944
925 7400 -0.6663645087897272 -0.34246012342510956 0.6520376866485145 0.8916388910936761 0.09582566553564009 0.47235184543417635 0.6299599418873075 1.1701185396234794 1.7325340547262944
926 7408 -0.6663645087897272 -0.34246012342510956 0.6520376866485145 0.8916388910936761 0.09582566553564009 0.47235184543417635 0.6299599418873075 1.1701185396234794 1.7325340547262944
927 7416 -0.6663645087897272 -0.34246012342510956 0.6520376866485145 0.8916388910936761 0.09582566553564009 0.47235184543417635 0.6299599418873075 1.1701185396234794 1.7325340547262944
928 7424 -0.6663645087897272 -0.34246012342510956 0.6520376866485145 0.8916388910936761 0.09582566553564009 0.47235184543417635 0.6299599418873075 1.1701185396234794 1.7325340547262944
929 7432 -0.6703367477975619 -0.20659023849899832 0.718705528289721 0.911793366512713 0.08136009216659047 0.4133416837572495 0.5943906790529996 1.2313722128961246 1.7184153694126405
930 7440 -0.6703367477975619 -0.20659023849899832 0.718705528289721 0.911793366512713 0.08136009216659047 0.4133416837572495 0.5943906790529996 1.2313722128961246 1.7184153694126405
931 7448 -0.6703367477975619 -0.20659023849899832 0.718705528289721 0.911793366512713 0.08136009216659047 0.4133416837572495 0.5943906790529996 1.2313722128961246 1.7184153694126405
932 7456 -0.6703367477975619 -0.20659023849899832 0.718705528289721 0.911793366512713 0.08136009216659047 0.4133416837572495 0.5943906790529996 1.2313722128961246 1.7184153694126405
933 7464 -0.6703367477975619 -0.20659023849899832 0.718705528289721 0.911793366512713 0.08136009216659047 0.4133416837572495 0.5943906790529996 1.2313722128961246 1.7184153694126405
934 7472 -0.6898722703665872 -0.14496672077682007 0.6922436312007348 0.8750311401572344 0.10915738506376503 0.4714009005409917 0.5753272319064776 1.27734032620474 1.6742957097039877
935 7480 -0.6898722703665872 -0.14496672077682007 0.6922436312007348 0.8750311401572344 0.10915738506376503 0.4714009005409917 0.5753272319064776 1.27734032620474 1.6742957097039877
936 7488 -0.6898722703665872 -0.14496672077682007 0.6922436312007348 0.8750311401572344 0.10915738506376503 0.4714009005409917 0.5753272319064776 1.27734032620474 1.6742957097039877
937 7496 -0.6898722703665872 -0.14496672077682007 0.6922436312007348 0.8750311401572344 0.10915738506376503 0.4714009005409917 0.5753272319064776 1.27734032620474 1.6742957097039877
938 7504 -0.6898722703665872 -0.14496672077682007 0.6922436312007348 0.8750311401572344 0.10915738506376503 0.4714009005409917 0.5753272319064776 1.27734032620474 1.6742957097039877
939 7512 -0.43946389890938575 0.08056672871412933 0.6659309647405358 0.8664581123554362 0.09742078629993518 0.4265926578819875 0.6862788189803826 1.2350862201588315 1.67693509296888
940 7520 -0.43946389890938575 0.08056672871412933 0.6659309647405358 0.8664581123554362 0.09742078629993518 0.4265926578819875 0.6862788189803826 1.2350862201588315 1.67693509296888
941 7528 -0.43946389890938575 0.08056672871412933 0.6659309647405358 0.8664581123554362 0.09742078629993518 0.4265926578819875 0.6862788189803826 1.2350862201588315 1.67693509296888
942 7536 -0.43946389890938575 0.08056672871412933 0.6659309647405358 0.8664581123554362 0.09742078629993518 0.4265926578819875 0.6862788189803826 1.2350862201588315 1.67693509296888
943 7544 -0.43946389890938575 0.08056672871412933 0.6659309647405358 0.8664581123554362 0.09742078629993518 0.4265926578819875 0.6862788189803826 1.2350862201588315 1.67693509296888
944 7552 -0.559419963388423 -0.029131632549842086 0.584739270507141 0.8371500296879609 0.09721202115220973 0.4317742536262076 0.5945223370715061 1.297330298720968 1.6636099613769546
945 7560 -0.559419963388423 -0.029131632549842086 0.584739270507141 0.8371500296879609 0.09721202115220973 0.4317742536262076 0.5945223370715061 1.297330298720968 1.6636099613769546
946 7568 -0.559419963388423 -0.029131632549842086 0.584739270507141 0.8371500296879609 0.09721202115220973 0.4317742536262076 0.5945223370715061 1.297330298720968 1.6636099613769546
947 7576 -0.559419963388423 -0.029131632549842086 0.584739270507141 0.8371500296879609 0.09721202115220973 0.4317742536262076 0.5945223370715061 1.297330298720968 1.6636099613769546
948 7584 -0.559419963388423 -0.029131632549842086 0.584739270507141 0.8371500296879609 0.09721202115220973 0.4317742536262076 0.5945223370715061 1.297330298720968 1.6636099613769546
949 7592 -0.44137761901994815 -0.01748244829612878 0.6853595695803149 0.8669134211729166 0.08083050027612998 0.4532807041697817 0.603293419636039 1.189544077443897 1.7346541358710277
950 7600 -0.44137761901994815 -0.01748244829612878 0.6853595695803149 0.8669134211729166 0.08083050027612998 0.4532807041697817 0.603293419636039 1.189544077443897 1.7346541358710277
951 7608 -0.44137761901994815 -0.01748244829612878 0.6853595695803149 0.8669134211729166 0.08083050027612998 0.4532807041697817 0.603293419636039 1.189544077443897 1.7346541358710277
952 7616 -0.44137761901994815 -0.01748244829612878 0.6853595695803149 0.8669134211729166 0.08083050027612998 0.4532807041697817 0.603293419636039 1.189544077443897 1.7346541358710277
953 7624 -0.44137761901994815 -0.01748244829612878 0.6853595695803149 0.8669134211729166 0.08083050027612998 0.4532807041697817 0.603293419636039 1.189544077443897 1.7346541358710277
954 7632 -0.511840127347701 -0.35457542468362135 0.8598843558017113 0.9222724272604297 0.08527056010013297 0.3775523756076212 0.49209189728716224 1.0023521890874831 1.8982409722975384
955 7640 -0.511840127347701 -0.35457542468362135 0.8598843558017113 0.9222724272604297 0.08527056010013297 0.3775523756076212 0.49209189728716224 1.0023521890874831 1.8982409722975384
956 7648 -0.511840127347701 -0.35457542468362135 0.8598843558017113 0.9222724272604297 0.08527056010013297 0.3775523756076212 0.49209189728716224 1.0023521890874831 1.8982409722975384
957 7656 -0.511840127347701 -0.35457542468362135 0.8598843558017113 0.9222724272604297 0.08527056010013297 0.3775523756076212 0.49209189728716224 1.0023521890874831 1.8982409722975384
958 7664 -0.511840127347701 -0.35457542468362135 0.8598843558017113 0.9222724272604297 0.08527056010013297 0.3775523756076212 0.49209189728716224 1.0023521890874831 1.8982409722975384
959 7672 -0.5102774497422908 -0.47966196366585956 0.9059583897485416 0.9338702531716958 0.06782571262553787 0.400278015601207 0.49713939845208616 0.8779399760802391 1.9537786465820852
960 7680 -0.5102774497422908 -0.47966196366585956 0.9059583897485416 0.9338702531716958 0.06782571262553787 0.400278015601207 0.49713939845208616 0.8779399760802391 1.9537786465820852
961 7688 -0.5102774497422908 -0.47966196366585956 0.9059583897485416 0.9338702531716958 0.06782571262553787 0.400278015601207 0.49713939845208616 0.8779399760802391 1.9537786465820852
962 7696 -0.5102774497422908 -0.47966196366585956 0.9059583897485416 0.9338702531716958 0.06782571262553787 0.400278015601207 0.49713939845208616 0.8779399760802391 1.9537786465820852
963 7704 -0.5102774497422908 -0.47966196366585956 0.9059583897485416 0.9338702531716958 0.06782571262553787 0.400278015601207 0.49713939845208616 0.8779399760802391 1.9537786465820852
964 7712 -0.6170327517361825 -0.5134102747720177 0.9325634785925969 0.9451002249327387 0.07273054219804749 0.2795622172904055 0.38553495812827315 0.884961083046369 1.9961868430709786
965 7720 -0.6170327517361825 -0.5134102747720177 0.9325634785925969 0.9451002249327387 0.07273054219804749 0.2795622172904055 0.38553495812827315 0.884961083046369 1.9961868430709786
966 7728 -0.6170327517361825 -0.5134102747720177 0.9325634785925969 0.9451002249327387 0.07273054219804749 0.2795622172904055 0.38553495812827315 0.884961083046369 1.9961868430709786
967 7736 -0.6170327517361825 -0.5134102747720177 0.9325634785925969 0.9451002249327387 0.07273054219804749 0.2795622172904055 0.38553495812827315 0.884961083046369 1.9961868430709786
968 7744 -0.6170327517361825 -0.5134102747720177 0.9325634785925969 0.9451002249327387 0.07273054219804749 0.2795622172904055 0.38553495812827315 0.884961083046369 1.9961868430709786
969 7752 -0.6505812680885317 -0.5463911473691466 0.920243596604077 0.9411044564390895 0.09588231855460157 0.23378715052913285 0.39302410723640563 0.8981877203219102 1.993725412244629
970 7760 -0.6505812680885317 -0.5463911473691466 0.920243596604077 0.9411044564390895 0.09588231855460157 0.23378715052913285 0.39302410723640563 0.8981877203219102 1.993725412244629
971 7768 -0.6505812680885317 -0.5463911473691466 0.920243596604077 0.9411044564390895 0.09588231855460157 0.23378715052913285 0.39302410723640563 0.8981877203219102 1.993725412244629
972 7776 -0.6505812680885317 -0.5463911473691466 0.920243596604077 0.9411044564390895 0.09588231855460157 0.23378715052913285 0.39302410723640563 0.8981877203219102 1.993725412244629
973 7784 -0.6505812680885317 -0.5463911473691466 0.920243596604077 0.9411044564390895 0.09588231855460157 0.23378715052913285 0.39302410723640563 0.8981877203219102 1.993725412244629
974 7792 -0.7856748323765044 -0.7160782917078028 0.9254518520547022 0.9634708338685438 0.08471605273325498 0.15104227703518736 0.3790610193251732 0.7674535641408591 2.0584793395788497
975 7800 -0.7856748323765044 -0.7160782917078028 0.9254518520547022 0.9634708338685438 0.08471605273325498 0.15104227703518736 0.3790610193251732 0.7674535641408591 2.0584793395788497
976 7808 -0.7856748323765044 -0.7160782917078028 0.9254518520547022 0.9634708338685438 0.08471605273325498 0.15104227703518736 0.3790610193251732 0.7674535641408591 2.0584793395788497
977 7816 -0.7856748323765044 -0.7160782917078028 0.9254518520547022 0.9634708338685438 0.08471605273325498 0.15104227703518736 0.3790610193251732 0.7674535641408591 2.0584793395788497
978 7824 -0.7856748323765044 -0.7160782917078028 0.9254518520547022 0.9634708338685438 0.08471605273325498 0.15104227703518736 0.3790610193251732 0.7674535641408591 2.0584793395788497
979 7832 -0.7710442407961364 -0.6980737539851625 0.8967834041694952 0.9425135266029665 0.10536338828508948 0.15081903734054267 0.4751979448943129 0.8140433086602057 2.019324782985274
980 7840 -0.7710442407961364 -0.6980737539851625 0.8967834041694952 0.9425135266029665 0.10536338828508948 0.15081903734054267 0.4751979448943129 0.8140433086602057 2.019324782985274
981 7848 -0.7710442407961364 -0.6980737539851625 0.8967834041694952 0.9425135266029665 0.10536338828508948 0.15081903734054267 0.4751979448943129 0.8140433086602057 2.019324782985274
982 7856 -0.7710442407961364 -0.6980737539851625 0.8967834041694952 0.9425135266029665 0.10536338828508948 0.15081903734054267 0.4751979448943129 0.8140433086602057 2.019324782985274
