% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
654 5232 -0.9998660405894022 -0.9480912316974004 0.9522216457326831 0.9959347466534648 0.00210406651511551 0.013435592829173528 0.21005754889212658 0.43835703547607435 2.1825521742564344
655 5240 -0.9998765480959816 -0.9523515916374106 0.9561089281979646 0.9962457631608528 0.00210406651511551 0.013435592829173528 0.21005754889212658 0.43835703547607435 2.1825521742564344
656 5248 -0.9998873893753747 -0.9571183115511235 0.9606986310265899 0.9967498838514964 0.002222740353712939 0.012153516321351835 0.20292756248085125 0.46687598086202153 2.177313614146123
657 5256 -0.9999114363365328 -0.9641872775620383 0.9670732220061181 0.997195033125886 0.002222740353712939 0.012153516321351835 0.20292756248085125 0.46687598086202153 2.177313614146123
658 5264 -0.999916062055242 -0.9646700769058814 0.9674284786530536 0.9971846224802757 0.002222740353712939 0.012153516321351835 0.20292756248085125 0.46687598086202153 2.177313614146123
659 5272 -0.9999238279643263 -0.9688722213896744 0.971393263645495 0.9976037074182998 0.002222740353712939 0.012153516321351835 0.20292756248085125 0.46687598086202153 2.177313614146123
660 5280 -0.9999287048299805 -0.9711470867848367 0.9734529944163371 0.9977440871105316 0.002222740353712939 0.012153516321351835 0.20292756248085125 0.46687598086202153 2.177313614146123
661 5288 -0.9999253363699643 -0.9707445442686589 0.9731336434298133 0.9978137955906823 0.001959199367885848 0.011335221319831026 0.17399132994590324 0.42438818255711636 2.1884902014642402
662 5296 -0.9999194830575417 -0.9701519550298233 0.9726212277102647 0.9978261541972282 0.001959199367885848 0.011335221319831026 0.17399132994590324 0.42438818255711636 2.1884902014642402
663 5304 -0.9999194035613066 -0.9716372750201094 0.9740641246178836 0.9979732154847949 0.001959199367885848 0.011335221319831026 0.17399132994590324 0.42438818255711636 2.1884902014642402
664 5312 -0.9998914190392175 -0.9607464320402349 0.9641115985573803 0.9973235688487957 0.001959199367885848 0.011335221319831026 0.17399132994590324 0.42438818255711636 2.1884902014642402
665 5320 -0.9999001745003828 -0.9623854404759966 0.965498467737708 0.9973999019966324 0.001959199367885848 0.011335221319831026 0.17399132994590324 0.42438818255711636 2.1884902014642402
666 5328 -0.999916697218979 -0.9666740922713011 0.9692992138683069 0.9976393788433613 0.0018342184358041591 0.012565504233686464 0.19889659787563832 0.5491783288879101 2.1583980286729934
667 5336 -0.9999142009642803 -0.9597393816440556 0.9627528950535817 0.9970333961837685 0.0018342184358041591 0.012565504233686464 0.19889659787563832 0.5491783288879101 2.1583980286729934
668 5344 -0.999912453552643 -0.9517303100313711 0.9549930022855402 0.996312431983664 0.0018342184358041591 0.012565504233686464 0.19889659787563832 0.5491783288879101 2.1583980286729934
669 5352 -0.9999197328100327 -0.9632351140174128 0.9659361024261467 0.9973059555312371 0.0018342184358041591 0.012565504233686464 0.19889659787563832 0.5491783288879101 2.1583980286729934
670 5360 -0.9998849103958929 -0.9535392614318261 0.957271443842327 0.9968529978484525 0.0018342184358041591 0.012565504233686464 0.19889659787563832 0.5491783288879101 2.1583980286729934
671 5368 -0.999899897660107 -0.9530417325863759 0.9565942336095612 0.9968117220134839 0.0018494336471445963 0.01185397545625152 0.22784116816486266 0.7458755437982907 2.095617841619494
672 5376 -0.9999005617841532 -0.9553449945880482 0.9587695214156758 0.9970403945180463 0.0018494336471445963 0.01185397545625152 0.22784116816486266 0.7458755437982907 2.095617841619494
673 5384 -0.9999066423138658 -0.9586160582200868 0.9617926087069912 0.9972059978053451 0.0018494336471445963 0.01185397545625152 0.22784116816486266 0.7458755437982907 2.095617841619494
674 5392 -0.999906527303022 -0.960627094560929 0.9636568487006483 0.9972668093525383 0.0018494336471445963 0.01185397545625152 0.22784116816486266 0.7458755437982907 2.095617841619494
675 5400 -0.999887942140672 -0.9594843826522718 0.9628613335671392 0.9973665658528951 0.0018494336471445963 0.01185397545625152 0.22784116816486266 0.7458755437982907 2.095617841619494
676 5408 -0.9998907149378188 -0.9600149698159998 0.9632575621738829 0.9973526538649387 0.001573796138690233 0.013280898234561385 0.1775496307295137 0.8285204834231981 2.069263414378121
677 5416 -0.9999029149370802 -0.9618239233190027 0.9648601253031572 0.9974588031929846 0.001573796138690233 0.013280898234561385 0.1775496307295137 0.8285204834231981 2.069263414378121
678 5424 -0.9999088540422685 -0.9598340668386333 0.9628894780581412 0.9972167576019312 0.001573796138690233 0.013280898234561385 0.1775496307295137 0.8285204834231981 2.069263414378121
679 5432 -0.9998944195733375 -0.9547560061796688 0.958299317631026 0.9969181410138075 0.001573796138690233 0.013280898234561385 0.1775496307295137 0.8285204834231981 2.069263414378121
680 5440 -0.9999026815738813 -0.9547661451298961 0.9582009657708936 0.9968557424498172 0.001573796138690233 0.013280898234561385 0.1775496307295137 0.8285204834231981 2.069263414378121
681 5448 -0.9998859052402106 -0.954039243123005 0.9578339978143438 0.9970694336214532 0.0014592415194037756 0.012524126300987955 0.19369337687138857 0.8510759448385545 2.0586387805411377
682 5456 -0.9998888368044837 -0.9585183706649535 0.9620481442704132 0.9974279119286207 0.0014592415194037756 0.012524126300987955 0.19369337687138857 0.8510759448385545 2.0586387805411377
683 5464 -0.9998745069361931 -0.9546602604268501 0.9586338988193293 0.9972382498518264 0.0014592415194037756 0.012524126300987955 0.19369337687138857 0.8510759448385545 2.0586387805411377
684 5472 -0.9998968386369185 -0.957066445757987 0.9605830192994675 0.9971728562071078 0.0014592415194037756 0.012524126300987955 0.19369337687138857 0.8510759448385545 2.0586387805411377
685 5480 -0.9998830201770413 -0.9512958718690134 0.9553280454409627 0.9968882311515469 0.0014592415194037756 0.012524126300987955 0.19369337687138857 0.8510759448385545 2.0586387805411377
686 5488 -0.9998656944884107 -0.9434243612233638 0.9481309552254197 0.9964278759521847 0.0013956937604295298 0.01296261560162537 0.17436088405489023 0.8430634929968481 2.0636550708689767
687 5496 -0.9998594841051127 -0.9359526588604479 0.9409651635273476 0.9957968362286566 0.0013956937604295298 0.01296261560162537 0.17436088405489023 0.8430634929968481 2.0636550708689767
688 5504 -0.99984697772665 -0.93211036388799 0.9373483155228561 0.9955687161589638 0.0013956937604295298 0.01296261560162537 0.17436088405489023 0.8430634929968481 2.0636550708689767
689 5512 -0.9998591112137951 -0.9406554980708108 0.9453055993989251 0.9961491771230856 0.0013956937604295298 0.01296261560162537 0.17436088405489023 0.8430634929968481 2.0636550708689767
690 5520 -0.999894451437673 -0.9524067738814517 0.956017045359289 0.9968180390720152 0.0013956937604295298 0.01296261560162537 0.17436088405489023 0.8430634929968481 2.0636550708689767
691 5528 -0.9998858878997257 -0.946146643840085 0.9501888911045445 0.9963901436356001 0.0014893138832193051 0.013625147885522465 0.19007699357426727 0.8980892242454172 2.0389013264739635
692 5536 -0.9998762510139693 -0.9430036028834079 0.9473490856783091 0.9961731791210064 0.0014893138832193051 0.013625147885522465 0.19007699357426727 0.8980892242454172 2.0389013264739635
693 5544 -0.9998732061261669 -0.9327241744037376 0.9375546785764174 0.9952264468165316 0.0014893138832193051 0.013625147885522465 0.19007699357426727 0.8980892242454172 2.0389013264739635
694 5552 -0.9998834902455223 -0.9334358641965265 0.937969491844557 0.9951091948571691 0.0014893138832193051 0.013625147885522465 0.19007699357426727 0.8980892242454172 2.0389013264739635
695 5560 -0.9998878443676024 -0.9325964543857166 0.9372475324853005 0.9951904489248949 0.0014893138832193051 0.013625147885522465 0.19007699357426727 0.8980892242454172 2.0389013264739635
696 5568 -0.9999079346243801 -0.9434029635835599 0.9471737095043776 0.9958888867819936 0.0014264414866853596 0.011555410529579441 0.21384260106045674 0.8947647930589899 2.038021527076193
697 5576 -0.9998892110824049 -0.9294757118205335 0.9340804372271317 0.9947631397729113 0.0014264414866853596 0.011555410529579441 0.21384260106045674 0.8947647930589899 2.038021527076193
698 5584 -0.9998961382141948 -0.9357933439525042 0.9400387612963315 0.9952100729265985 0.0014264414866853596 0.011555410529579441 0.21384260106045674 0.8947647930589899 2.038021527076193
699 5592 -0.9999018242911559 -0.9362597985082304 0.9404522252760558 0.9952729733146248 0.0014264414866853596 0.011555410529579441 0.21384260106045674 0.8947647930589899 2.038021527076193
700 5600 -0.9998981096749014 -0.9034374982680652 0.9088496905310977 0.9916578382761493 0.0014264414866853596 0.011555410529579441 0.21384260106045674 0.8947647930589899 2.038021527076193
701 5608 -0.999919721495757 -0.9136632226083709 0.9180802779523426 0.9919027556037495 0.0012915552168839973 0.012347961219704252 0.22910811340932 0.880116676889009 2.042731007051762
702 5616 -0.999918825397506 -0.9123117662535017 0.9167913155065668 0.991558765207767 0.0012915552168839973 0.012347961219704252 0.22910811340932 0.880116676889009 2.042731007051762
703 5624 -0.9999360583668174 -0.9265387198584798 0.9301171646176273 0.992740422490522 0.0012915552168839973 0.012347961219704252 0.22910811340932 0.880116676889009 2.042731007051762
704 5632 -0.9999197266267755 -0.9045480604485796 0.9090336729227598 0.9909039784847897 0.0012915552168839973 0.012347961219704252 0.22910811340932 0.880116676889009 2.042731007051762
705 5640 -0.9999165106186259 -0.9035968508550317 0.9081989860149698 0.9905915510289233 0.0012915552168839973 0.012347961219704252 0.22910811340932 0.880116676889009 2.042731007051762
706 5648 -0.9999047273814402 -0.8957778537701316 0.9008823190200864 0.9902068691229032 0.0013347412589337687 0.014657051729039269 0.24263724353569877 0.9345934599410619 2.016790921733133
707 5656 -0.9998860812960043 -0.8834322046629106 0.889489793826808 0.9892565929300752 0.0013347412589337687 0.014657051729039269 0.24263724353569877 0.9345934599410619 2.016790921733133
708 5664 -0.9999120690294493 -0.917975320048567 0.922480682984967 0.9923160013142194 0.0013347412589337687 0.014657051729039269 0.24263724353569877 0.9345934599410619 2.016790921733133
709 5672 -0.9999075445527008 -0.9186060028707629 0.9232774561345071 0.9927338426374361 0.0013347412589337687 0.014657051729039269 0.24263724353569877 0.9345934599410619 2.016790921733133
710 5680 -0.9998930384791698 -0.9027474399757673 0.9082035620852281 0.9910195710496008 0.0013347412589337687 0.014657051729039269 0.24263724353569877 0.9345934599410619 2.016790921733133
711 5688 -0.9998934928594879 -0.9029153464225662 0.9082952614224867 0.990786255257912 0.001382285339516493 0.014698810155432925 0.27121034390188414 0.8436000788528258 2.0529407908138464
712 5696 -0.9999096918628261 -0.9250114286981488 0.929330355997452 0.9930247024908115 0.001382285339516493 0.014698810155432925 0.27121034390188414 0.8436000788528258 2.0529407908138464
713 5704 -0.9999180441979095 -0.9305410476575472 0.9343743760929872 0.9932605062863811 0.001382285339516493 0.014698810155432925 0.27121034390188414 0.8436000788528258 2.0529407908138464
714 5712 -0.999938367056991 -0.9514799799404381 0.9541848738798575 0.9952060818191308 0.001382285339516493 0.014698810155432925 0.27121034390188414 0.8436000788528258 2.0529407908138464
715 5720 -0.999942984923758 -0.9588075419510088 0.9611275834980362 0.9959537860180779 0.001382285339516493 0.014698810155432925 0.27121034390188414 0.8436000788528258 2.0529407908138464
716 5728 -0.9999547464403783 -0.971745562937111 0.9733051137601334 0.9972072804130199 0.0011396807996568318 0.012376483727316027 0.18320497513389244 0.7686329717532019 2.091765956219351
717 5736 -0.9999573102196762 -0.9696301724982623 0.9712758851036064 0.9970166308871358 0.0011396807996568318 0.012376483727316027 0.18320497513389244 0.7686329717532019 2.091765956219351
718 5744 -0.9999633648496712 -0.9727450536164375 0.9741840847595713 0.997287024860797 0.0011396807996568318 0.012376483727316027 0.18320497513389244 0.7686329717532019 2.091765956219351
719 5752 -0.9999688584809507 -0.9742746176813266 0.9755477914604935 0.9973572800418505 0.0011396807996568318 0.012376483727316027 0.18320497513389244 0.7686329717532019 2.091765956219351
720 5760 -0.9999738167877525 -0.9788990132058345 0.9798138510300121 0.9976506378373861 0.0011396807996568318 0.012376483727316027 0.18320497513389244 0.7686329717532019 2.091765956219351
721 5768 -0.9999721279548157 -0.980665261880399 0.9815210448140933 0.9978608015984368 0.0008366687347796009 0.011224559724635633 0.1332553072062076 0.8548029572374225 2.0618991819785837
722 5776 -0.9999690919723605 -0.9799540194093009 0.9808422628879265 0.9977807373873806 0.0008366687347796009 0.011224559724635633 0.1332553072062076 0.8548029572374225 2.0618991819785837
723 5784 -0.9999681259586862 -0.9820793118811162 0.9829073359639132 0.998049189205533 0.0008366687347796009 0.011224559724635633 0.1332553072062076 0.8548029572374225 2.0618991819785837
724 5792 -0.9999692466057893 -0.980948652777648 0.9817438743635796 0.9979417421794307 0.0008366687347796009 0.011224559724635633 0.1332553072062076 0.8548029572374225 2.0618991819785837
725 5800 -0.9999754219138955 -0.9853868032859466 0.9860236546495847 0.9984731473774907 0.0008366687347796009 0.011224559724635633 0.1332553072062076 0.8548029572374225 2.0618991819785837
726 5808 -0.9999749907553835 -0.9849212674515002 0.9855147245958674 0.9983451035452603 0.0007269074185797228 0.011736798021518396 0.11689845950863988 0.8674725034552841 2.057592750058023
727 5816 -0.9999793723968583 -0.9876672124985596 0.988116191020578 0.9986351732789587 0.0007269074185797228 0.011736798021518396 0.11689845950863988 0.8674725034552841 2.057592750058023
728 5824 -0.9999815247879726 -0.9892782458082582 0.9896620918244006 0.9988024793281702 0.0007269074185797228 0.011736798021518396 0.11689845950863988 0.8674725034552841 2.057592750058023
729 5832 -0.9999794807792053 -0.9878973499362039 0.9883429097739548 0.998677563155537 0.0007269074185797228 0.011736798021518396 0.11689845950863988 0.8674725034552841 2.057592750058023
730 5840 -0.9999822745670077 -0.9882245715631233 0.9886236792757984 0.9986813213927144 0.0007269074185797228 0.011736798021518396 0.11689845950863988 0.8674725034552841 2.057592750058023
731 5848 -0.9999821414660479 -0.9886478605901082 0.9890240948414122 0.9987226700601892 0.0007444430846543433 0.010199969306257795 0.10832573967178127 0.8474167353356271 2.0664089182028595
732 5856 -0.999979225963204 -0.9890144465970581 0.989432638205302 0.998795408377872 0.0007444430846543433 0.010199969306257795 0.10832573967178127 0.8474167353356271 2.0664089182028595
733 5864 -0.9999780997105477 -0.9889536853599838 0.9893495269647902 0.9987526785665205 0.0007444430846543433 0.010199969306257795 0.10832573967178127 0.8474167353356271 2.0664089182028595
734 5872 -0.9999759839824578 -0.9860782398371778 0.9866228553965163 0.9984800413394256 0.0007444430846543433 0.010199969306257795 0.10832573967178127 0.8474167353356271 2.0664089182028595
735 5880 -0.9999796313618188 -0.9862756114473283 0.9867266458033009 0.9984365316041803 0.0007444430846543433 0.010199969306257795 0.10832573967178127 0.8474167353356271 2.0664089182028595
736 5888 -0.99997673537402 -0.9864994432646003 0.9871072720476108 0.9985893449925831 0.0007232843611380429 0.010683156614619368 0.11188923772416912 0.9480015583957098 2.0220433206994586
737 5896 -0.9999779610052464 -0.9866310757033125 0.9872483840768084 0.9986247655799454 0.0007232843611380429 0.010683156614619368 0.11188923772416912 0.9480015583957098 2.0220433206994586
